name	is_dir	size	date
Ishii Hisaichi no Daiseikai (Japan).chd	False	1.8 MiB	25-Oct-2020 22:48
Jaguar XJ220 (Japan) (En,Ja).chd	False	254.5 MiB	25-Oct-2020 22:49
Jangou World Cup (Japan).chd	False	259.3 MiB	25-Oct-2020 22:50
Jurassic Park (Japan).chd	False	240.3 MiB	25-Oct-2020 22:51
Kamen Rider ZO (Japan).chd	False	188.8 MiB	25-Oct-2020 22:51
Keiou Yuugekitai (Japan) (Demo).chd	False	170.8 MiB	25-Oct-2020 22:52
Keiou Yuugekitai (Japan).chd	False	323.4 MiB	25-Mar-2021 02:37
Lethal Enforcers (Japan).chd	False	391.1 MiB	25-Oct-2020 22:55
Lethal Enforcers II - The Western (Japan).chd	False	349.5 MiB	25-Oct-2020 22:56
Lunar - Eternal Blue (Japan) (Demo).chd	False	11.4 MiB	25-Oct-2020 22:56
Lunar - Eternal Blue (Japan) (Rev A).chd	False	159.4 MiB	25-Oct-2020 22:57
Lunar - Eternal Blue (Japan).chd	False	159.4 MiB	25-Oct-2020 22:57
Lunar - The Silver Star (Japan).chd	False	229.0 MiB	25-Oct-2020 22:58
Mahou no Shoujo - Silky Lip (Japan).chd	False	183.1 MiB	26-Oct-2020 10:58
Mega Schwarzschild (Japan).chd	False	272.5 MiB	26-Oct-2020 10:59
Microcosm (Japan) (Demo).chd	False	283.0 MiB	26-Oct-2020 10:59
Microcosm (Japan).chd	False	283.0 MiB	26-Oct-2020 11:00
Might and Magic III - Isles of Terra (Japan).chd	False	299.1 MiB	26-Oct-2020 11:01
Mortal Kombat Kanzenban (Japan).chd	False	192.8 MiB	26-Oct-2020 11:02
NBA Jam (Japan).chd	False	225.6 MiB	26-Oct-2020 11:02
Night Striker (Japan, Korea).chd	False	259.0 MiB	26-Oct-2020 11:03
Night Trap (Japan) (Demo).chd	False	265.8 MiB	26-Oct-2020 11:04
Night Trap (Japan) (Disc 1).chd	False	265.8 MiB	26-Oct-2020 11:05
Night Trap (Japan) (Disc 2).chd	False	224.3 MiB	26-Oct-2020 11:06
Ninja Warriors, The (Japan).chd	False	273.3 MiB	26-Oct-2020 11:07
Nobunaga no Yabou - Haouden (Japan).chd	False	204.2 MiB	26-Oct-2020 11:08
Nostalgia 1907 (Japan).chd	False	82.2 MiB	26-Oct-2020 11:09
PopfulMail (Japan) (Demo).chd	False	133.0 MiB	26-Oct-2020 11:09
PopfulMail (Japan).chd	False	132.5 MiB	26-Oct-2020 11:10
Prince of Persia (Japan).chd	False	162.2 MiB	26-Oct-2020 11:10
Prize Fighter (Japan) (Disc 1).chd	False	251.8 MiB	26-Oct-2020 11:11
Prize Fighter (Japan) (Disc 2).chd	False	294.5 MiB	26-Oct-2020 11:12
Pro Yakyuu Super League CD (Japan).chd	False	73.9 MiB	26-Oct-2020 11:12
Psychic Detective Series Vol. 3 - Aya (Japan) (Demo).chd	False	4.0 MiB	01-Apr-2022 14:15
Psychic Detective Series Vol. 3 - Aya (Japan).chd	False	117.4 MiB	26-Oct-2020 11:13
Psychic Detective Series Vol. 4 - Orgel (Japan).chd	False	136.6 MiB	26-Oct-2020 11:13
Quiz Scramble Special (Japan) (Rev B).chd	False	72.4 MiB	25-Oct-2020 22:58
Quiz Tonosama no Yabou (Japan).chd	False	114.1 MiB	25-Oct-2020 22:59
Ranma 1-2 - Byakuranaika (Japan).chd	False	213.7 MiB	26-Oct-2020 11:14
Record of Lodoss War (Japan) (Demo).chd	False	77.3 MiB	26-Oct-2020 11:14
Record of Lodoss War (Japan).chd	False	186.7 MiB	26-Oct-2020 11:15
Rise of the Dragon - A Blade Hunter Mystery (Japan).chd	False	110.1 MiB	26-Oct-2020 11:15
Road Blaster FX (Japan).chd	False	137.6 MiB	26-Oct-2020 11:16
Sangokushi III (Japan).chd	False	312.4 MiB	26-Oct-2020 14:10
Secret of Monkey Island, The (Japan).chd	False	193.9 MiB	26-Oct-2020 14:10
Sega CD Demo (Japan) (Proto).chd	False	20.8 MiB	26-Oct-2020 14:10
Sega Classic Arcade Collection - Limited Edition (Japan).chd	False	80.1 MiB	26-Oct-2020 14:11
Seima Densetsu 3x3 Eyes (Japan, Korea).chd	False	213.9 MiB	26-Oct-2020 14:11
Seirei Shinseiki - Fhey Area (Japan).chd	False	322.9 MiB	26-Oct-2020 14:13
Sengoku Denshou (Japan).chd	False	160.0 MiB	26-Oct-2020 14:13
Shadow of the Beast II - Juushin no Jubaku (Japan).chd	False	235.0 MiB	26-Oct-2020 14:14
Shadowrun (Japan).chd	False	157.7 MiB	26-Oct-2020 14:15
Shin Megami Tensei (Japan).chd	False	205.1 MiB	26-Oct-2020 14:16
Shining Force CD (Japan).chd	False	233.6 MiB	26-Oct-2020 14:16
Silpheed (Japan) (Demo) (Fixed Dump).chd	False	110.0 MiB	24-Sep-2022 00:28
Silpheed (Japan) (Demo).chd	False	173.8 MiB	26-Oct-2020 14:17
Silpheed (Japan).chd	False	224.4 MiB	26-Oct-2020 14:18
SimEarth (Japan).chd	False	120.2 MiB	26-Oct-2020 14:18
Sing!! Sega Game Music Presented by B. B. Queens (Japan).chd	False	261.4 MiB	26-Oct-2020 14:19
Sol-Feace (Japan).chd	False	336.4 MiB	26-Oct-2020 14:20
Sonic The Hedgehog CD (Japan) (Beta 1).chd	False	324.2 MiB	26-Oct-2020 14:21
Sonic The Hedgehog CD (Japan) (Beta 2).chd	False	323.1 MiB	26-Oct-2020 14:22
Sonic The Hedgehog CD (Japan) (Demo).chd	False	323.1 MiB	26-Oct-2020 14:23
Sonic The Hedgehog CD (Japan).chd	False	323.1 MiB	26-Oct-2020 14:23
SoulStar (Japan).chd	False	318.7 MiB	26-Oct-2020 14:24
Star Wars - Rebel Assault (Japan).chd	False	194.4 MiB	26-Oct-2020 14:25
Starblade (Japan).chd	False	112.1 MiB	26-Oct-2020 14:26
Surgical Strike (Japan).chd	False	310.7 MiB	26-Oct-2020 14:27
Switch (Japan).chd	False	210.0 MiB	26-Oct-2020 14:28
Tenbu Mega CD Special (Japan).chd	False	245.5 MiB	26-Oct-2020 11:17
Tenkafubu - Eiyuutachi no Houkou (Japan).chd	False	257.5 MiB	26-Oct-2020 11:18
Thunder Storm FX (Japan).chd	False	60.5 MiB	26-Oct-2020 11:18
Thunderhawk (Japan) (Demo).chd	False	59.7 MiB	26-Oct-2020 11:19
Thunderhawk (Japan).chd	False	234.1 MiB	26-Oct-2020 11:19
Time Gal (Japan).chd	False	66.2 MiB	26-Oct-2020 11:20
Tomcat Alley (Japan).chd	False	346.9 MiB	26-Oct-2020 11:21
Urusei Yatsura - Dear My Friends (Japan) (Demo).chd	False	17.5 MiB	25-Oct-2020 22:59
Urusei Yatsura - Dear My Friends (Japan).chd	False	131.5 MiB	25-Oct-2020 22:59
Vay - Ryuusei no Yoroi (Japan).chd	False	186.7 MiB	25-Oct-2020 23:00
WWF Mania Tour - WWF - Rage in the Cage (Japan).chd	False	65.5 MiB	26-Oct-2020 11:26
Wakusei Woodstock - Funky Horror Band (Japan).chd	False	109.6 MiB	26-Oct-2020 11:21
Warau Salesman (Japan).chd	False	72.4 MiB	26-Oct-2020 11:22
Wing Commander (Japan).chd	False	207.3 MiB	26-Oct-2020 11:22
Winning Post (Japan).chd	False	57.5 MiB	26-Oct-2020 11:23
Wolfchild (Japan).chd	False	222.3 MiB	26-Oct-2020 11:23
Wonder Dog (Japan).chd	False	291.2 MiB	26-Oct-2020 11:24
WonderMega Collection (Japan) (Rev 2).chd	False	308.0 MiB	26-Oct-2020 11:26
Yumemi Mystery Mansion (Europe) (Made in Japan).chd	False	203.6 MiB	25-Oct-2020 23:01
Yumemi Yakata no Monogatari (Japan) (Demo).chd	False	220.4 MiB	25-Oct-2020 23:02
Yumemi Yakata no Monogatari (Japan).chd	False	220.4 MiB	25-Oct-2020 23:03
Yumimi Mix (Japan).chd	False	114.9 MiB	25-Oct-2020 23:03
