name	is_dir	size	date
3-D Docking (1978)(Programma International)(US)[16K][AP125].zip	False	3.9 MiB	18-Feb-2025 07:21
A2-FS1 Flight Simulator (1980)(subLOGIC)(US)[16K].zip	False	7.4 MiB	18-Feb-2025 07:21
Acquire (1980)(Microcomputer Games)(US)[16K][4060002].zip	False	1.8 MiB	18-Feb-2025 07:21
Acquire (1982)(Microcomputer Games)(US)[16K][4060102].zip	False	927.8 KiB	18-Feb-2025 07:21
Advance (1979)(Morgan Software)(US)(Side A)(Tape Version).zip	False	6.7 MiB	18-Feb-2025 07:21
Advance (1979)(Morgan Software)(US)(Side B)(Disk Version).zip	False	6.1 MiB	18-Feb-2025 07:21
Adventure 1 - Adventureland (1979)(Adventure International)(US)[24K].zip	False	3.9 MiB	18-Feb-2025 07:21
Adventure 2 - Pirate's Adventure (1979)(Adventure International)(US)[24K].zip	False	1.4 MiB	18-Feb-2025 07:21
Adventure 3 - Mission Impossible (1979)(Adventure International)(US)[24K].zip	False	8.1 MiB	18-Feb-2025 07:21
Adventure 4 - Voodoo Castle (1979)(Adventure International)(US)[24K].zip	False	942.6 KiB	18-Feb-2025 07:21
Adventure 5 - The Count (1979)(Adventure International)(US)[24K].zip	False	1.5 MiB	18-Feb-2025 07:21
Adventure 6 - Strange Odyssey (1979)(Adventure International)(US)[24K].zip	False	2.1 MiB	18-Feb-2025 07:21
Adventure 7 - Mystery Fun House (1979)(Adventure International)(US)[24K].zip	False	1.5 MiB	18-Feb-2025 07:21
Adventure 8 - Pyramid of Doom (1979)(Adventure International)(US)[24K].zip	False	1.8 MiB	18-Feb-2025 07:21
Adventure 9 - Ghost Town (1979)(Adventure International)(US)[24K].zip	False	1.6 MiB	18-Feb-2025 07:21
Air Traffic Controller (1980)(Creative Computing)(US)[16K][CS-4008].zip	False	475.8 KiB	18-Feb-2025 07:21
Alien Downpour Alpha 4 (demo-playable) (2017)(Snacking On Software)(US).zip	False	26.5 KiB	18-Feb-2025 07:21
Andromeda Conquest (1982)(Microcomputer Games)(US)[16K][4200102].zip	False	2.7 MiB	18-Feb-2025 07:21
Apple 21 (1978)(Softape)(US)[24K][BJD-378].zip	False	2.2 MiB	18-Feb-2025 07:21
Apple Bowl (1979)(Apple)(Side A)[16K][600-2022-00][req Programmers Aid #1].zip	False	3.0 MiB	18-Feb-2025 07:21
Apple Bowl (1979)(Apple)(Side B)[32K][600-2022-00].zip	False	3.0 MiB	18-Feb-2025 07:21
Apple Casino (1978)(Powersoft)(US)[16K][ADG0108].zip	False	3.5 MiB	18-Feb-2025 07:21
Apple Derby (1978)(Powersoft)(US)[12K][ACG0107].zip	False	2.4 MiB	18-Feb-2025 07:21
Apple Invaders (1979)(Programma International)(US)[24K][AP010].zip	False	1.0 MiB	18-Feb-2025 07:21
Apple Invaders (19xx)(Tsukomo Original Soft)(JP).zip	False	4.6 MiB	18-Feb-2025 07:21
Apple Puck Man (1981-01-11)(Star Craft)(JP)[200.1200R].zip	False	9.0 MiB	18-Feb-2025 07:21
Apple Puck Man (1981-01-11)(Star Craft)(JP)[a][200.1200R].zip	False	4.9 MiB	18-Feb-2025 07:21
Apple Trek (1978)(Apple)[16K][600-2013-01].zip	False	2.7 MiB	18-Feb-2025 07:21
B-1 Nuclear Bomber (1980)(Microcomputer Games)(US)[16K][4000002].zip	False	1.8 MiB	18-Feb-2025 07:21
Baseball (1979)(Programma International)(US)[AP021].zip	False	6.3 MiB	18-Feb-2025 07:21
Battlestar I (1979)(Programma International)(US).zip	False	5.7 MiB	18-Feb-2025 07:21
Beneath Apple Manor (1978)(The Software Factory)(US)(Side A)[16K].zip	False	5.0 MiB	18-Feb-2025 07:21
Beneath Apple Manor (1978)(The Software Factory)(US)(Side B)[16K].zip	False	4.8 MiB	18-Feb-2025 07:21
Blitzkrieg (1979)(Programma International)(US)[16K][AP026].zip	False	4.7 MiB	18-Feb-2025 07:21
Bomber (1978)(Softape)(US)[16K][BBB-878].zip	False	983.5 KiB	18-Feb-2025 07:21
Bomber Attack (1982)(Microcomputer Games)(US)[16K][4250102].zip	False	529.6 KiB	18-Feb-2025 07:21
Boxing (1979)(Programma International)(US)(Side A)(Boxing)[24K][AP061].zip	False	3.9 MiB	18-Feb-2025 07:21
Boxing (1979)(Programma International)(US)(Side B)(Hi-Res Boxing)[24K][AP061].zip	False	9.6 MiB	18-Feb-2025 07:21
Breakout (1978)(Apple)[4K][600-2014-00][pn A2T0003X].zip	False	351.8 KiB	18-Feb-2025 07:21
Breakout (19xx)(Apple)[4K][002-0001-01].zip	False	807.6 KiB	18-Feb-2025 07:21
Breakthru (1979)(Programma International)(US)[16K][AP028].zip	False	4.4 MiB	18-Feb-2025 07:21
Brick Out (1978)(Apple)[16K][685-0003-00].zip	False	2.3 MiB	18-Feb-2025 07:21
Bridge Challenger (1978)(Personal Software)(US)[16K].zip	False	1.3 MiB	18-Feb-2025 07:21
Canter Downs (1979)(Programma International)(US)[16K][AP031].zip	False	3.0 MiB	18-Feb-2025 07:21
Checker King (1979)(Personal Software)(US)[16K].zip	False	3.9 MiB	18-Feb-2025 07:21
Close Assault (1982)(Microcomputer Games)(US)[48K][4220101].zip	False	2.4 MiB	18-Feb-2025 07:21
Computer Baseball Strategy (1982)(Microcomputer Games)(US)[32K][4140101].zip	False	1.7 MiB	18-Feb-2025 07:21
Conflict 2500 (1980)(Microcomputer Games)(US)[16K][4007002].zip	False	1.6 MiB	18-Feb-2025 07:21
Craps (1979)(Softape)(US)(Side 1)(Craps)[24K][ACW-479].zip	False	1.8 MiB	18-Feb-2025 07:21
