name	is_dir	size	date
7th Saga, The (USA) [Color hack by Kyuwert v1.0].zip	False	789.4 KiB	06-Oct-2025 12:58
Arcade's Greatest Hits - The Atari Collection 1 (USA) [Centipede color fix by 125scratch v1.0].zip	False	220.4 KiB	06-Oct-2025 12:58
Captain Commando (Europe) [Arcade Edition by Blade133bo & Proteunerd & RealGaea v1.2].zip	False	1.3 MiB	06-Oct-2025 12:58
Captain Commando (Japan) [Arcade Edition by Blade133bo & Proteunerd & RealGaea v1.2].zip	False	1.3 MiB	06-Oct-2025 12:58
Captain Commando (USA) [Arcade Edition by Blade133bo & Proteunerd & RealGaea v1.2].zip	False	1.3 MiB	06-Oct-2025 12:58
Eek! The Cat (Europe) [Color hack by Mister Man v1.1].zip	False	819.6 KiB	06-Oct-2025 12:58
Eek! The Cat (USA) [Color hack by Mister Man v1.1].zip	False	819.0 KiB	06-Oct-2025 12:58
Ghost Chaser Densei (Japan) [Color hack by Mister Man v1.0].zip	False	1.2 MiB	06-Oct-2025 12:58
Legend of Zelda, The - A Link to the Past (Germany) [Color hack by N.Dpendent v1.2].zip	False	689.4 KiB	06-Oct-2025 12:58
Legend of Zelda, The - A Link to the Past (USA) [Color hack by N.Dpendent v1.2].zip	False	686.2 KiB	06-Oct-2025 12:58
Lemmings (Europe) [Color hack by J. Russell v1.2].zip	False	549.8 KiB	06-Oct-2025 12:58
Lemmings (USA) [Color hack by J. Russell v1.0].zip	False	550.5 KiB	06-Oct-2025 12:58
Mortal Kombat (USA) [Color hack by DarkSamus993 v1.0].zip	False	1.6 MiB	06-Oct-2025 12:58
Super Castlevania IV (USA) [Color hack by Bogaabogaa v1.1] [Less Exaggerated Palette].zip	False	826.2 KiB	06-Oct-2025 12:58
Super Castlevania IV (USA) [Color hack by Bogaabogaa v1.1].zip	False	826.1 KiB	06-Oct-2025 12:58
Super Fire Pro Wrestling (Japan) [Color hack by SCD Final] [Vader's other mask].zip	False	542.5 KiB	06-Oct-2025 12:58
Super Fire Pro Wrestling (Japan) [Color hack by SCD Final].zip	False	542.6 KiB	06-Oct-2025 12:58
Super Fire Pro Wrestling 2 (Japan) [Color hack by SCD Final].zip	False	631.1 KiB	06-Oct-2025 12:58
Super Fire Pro Wrestling III - Easy Type (Japan) [Color hack by SCD Final].zip	False	830.7 KiB	06-Oct-2025 12:58
Super Fire Pro Wrestling III - Final Bout (Japan) (Rev 1) [Color hack by SCD Final].zip	False	903.2 KiB	06-Oct-2025 12:58
Super Mario World 2 - Yoshi's Island (USA) [Color hack by Mattrizzle v1.0].zip	False	1.2 MiB	06-Oct-2025 12:58
Super Street Fighter II (USA) [Color hack by Dex909 v1.1].zip	False	2.7 MiB	06-Oct-2025 12:58
