name	is_dir	size	date
i7113.zip	False	5.3 KiB	28-Sep-2025 03:38
redator.zip	False	21.2 KiB	28-Sep-2025 03:38
redelocl.zip	False	8.7 KiB	28-Sep-2025 03:38
redtrv12.zip	False	20.9 KiB	28-Sep-2025 03:38
set3278.zip	False	5.9 KiB	28-Sep-2025 03:38
set78.zip	False	6.1 KiB	28-Sep-2025 03:38
setdisc.zip	False	6.9 KiB	28-Sep-2025 03:38
setvt52.zip	False	6.5 KiB	28-Sep-2025 03:38
telex.zip	False	22.1 KiB	28-Sep-2025 03:38
telex2.zip	False	22.0 KiB	28-Sep-2025 03:38
vdeotxto.zip	False	5.6 KiB	28-Sep-2025 03:38
