name	is_dir	size	date
3D Realms.zip	False	901.9 KiB	05-Oct-2025 19:17
BlueSky Software.zip	False	16.7 MiB	05-Oct-2025 19:17
Broderbund.zip	False	1.8 MiB	05-Oct-2025 19:17
Capcom.zip	False	8.3 MiB	05-Oct-2025 19:17
Core.zip	False	4.8 MiB	05-Oct-2025 19:17
Electronic Arts.zip	False	46.2 MiB	05-Oct-2025 19:17
Iguana.zip	False	14.1 MiB	05-Oct-2025 19:17
Koei.zip	False	6.1 MiB	05-Oct-2025 19:17
Konami.zip	False	14.0 MiB	05-Oct-2025 19:17
Namco.zip	False	6.3 MiB	05-Oct-2025 19:17
Ocean.zip	False	2.7 MiB	05-Oct-2025 19:17
Probe.zip	False	18.5 MiB	05-Oct-2025 19:17
Rare.zip	False	812.0 KiB	05-Oct-2025 19:17
Sculptured Software.zip	False	19.6 MiB	05-Oct-2025 19:17
Sega.zip	False	66.0 MiB	05-Oct-2025 19:17
Taito.zip	False	734.1 KiB	05-Oct-2025 19:17
Technosoft.zip	False	2.4 MiB	05-Oct-2025 19:17
Treasure.zip	False	6.1 MiB	05-Oct-2025 19:17
