name	is_dir	size	date
Dig Dug (1983)(Atari).zip	False	3.3 MiB	18-Feb-2025 13:02
Donkey Kong (1983)(Atari).zip	False	1.3 MiB	18-Feb-2025 13:02
Doom of Mondular (1984)(Symbiotech).zip	False	372.2 KiB	18-Feb-2025 13:02
Dow-4 Gazelle Flight Simulator (1984)(Dow Aircraft Coorporation).zip	False	1.8 MiB	18-Feb-2025 13:02
Frogger (1983)(Parker Bros).zip	False	242.9 KiB	18-Feb-2025 13:02
Fun House (1982)(ASD&D).zip	False	402.9 KiB	18-Feb-2025 13:02
Garbage Belly (1982)(Moonbeam).zip	False	1.3 MiB	18-Feb-2025 13:02
Guardian (1983)(Softmail).zip	False	193.9 KiB	18-Feb-2025 13:02
Haunted House (1982)(ASD&D).zip	False	460.1 KiB	18-Feb-2025 13:02
Heart Attack (1984)(Intellestar).zip	False	695.4 KiB	18-Feb-2025 13:02
Hordes (1985)(Not Polyoptics).zip	False	239.8 KiB	18-Feb-2025 13:02
Hordes (1985)(Not Polyoptics)[a].zip	False	402.9 KiB	18-Feb-2025 13:02
Hunt the Wumpus (1980)(Texas Instruments).zip	False	5.4 MiB	18-Feb-2025 13:02
Inside Frankie Stein (1983)(Intellestar).zip	False	428.3 KiB	18-Feb-2025 13:02
Interceptor (1983)(Rebublic Software).zip	False	610.8 KiB	18-Feb-2025 13:02
Jotto (1983)(Microdistributors).zip	False	250.9 KiB	18-Feb-2025 13:02
Jotto Word Game (1983)(Microdistributors International).zip	False	131.7 KiB	18-Feb-2025 13:02
Jungle Hunt (1984)(Atari).zip	False	350.9 KiB	18-Feb-2025 13:02
Jungle Hunt (1984)(Atari)[a].zip	False	2.5 MiB	18-Feb-2025 13:02
Khe Sanh (1985)(Not Polyoptics).zip	False	198.2 KiB	18-Feb-2025 13:02
Khe Sanh (1985)(Not Polyoptics)[a].zip	False	423.8 KiB	18-Feb-2025 13:02
Kong (1984)(ESC).zip	False	134.4 KiB	18-Feb-2025 13:02
Kong (198x)(Extended Software Company).zip	False	67.4 KiB	18-Feb-2025 13:02
Laser Shield (1983)(ASD&D).zip	False	141.4 KiB	18-Feb-2025 13:02
Legends (1987)(Asgard).zip	False	4.5 MiB	18-Feb-2025 13:02
Legends 2 The Sequal (1989)(Asgard).zip	False	3.9 MiB	18-Feb-2025 13:02
Living Tomb, The (1989)(Comprodine).zip	False	177.4 KiB	18-Feb-2025 13:02
Living Tomb, The (1989)(Comprodine)[a].zip	False	343.3 KiB	18-Feb-2025 13:02
MASH (1983)(Texas Instruments).zip	False	4.3 MiB	18-Feb-2025 13:02
Meteor Shower (1981)(ASD&D).zip	False	497.1 KiB	18-Feb-2025 13:02
Miner 2049er (1983)(Tigervision).zip	False	239.3 KiB	18-Feb-2025 13:02
Miner 49'er (1982)(ASD&D).zip	False	596.3 KiB	18-Feb-2025 13:02
Moon Patrol (1984)(Atari).zip	False	329.9 KiB	18-Feb-2025 13:02
Moon Patrol (1984)(Atari)[a].zip	False	1.9 MiB	18-Feb-2025 13:02
Moonbeam Express (1982)(Moonbeam).zip	False	1.2 MiB	18-Feb-2025 13:02
Moonbeam Express (198x)(Moonbeam Software).zip	False	155.5 KiB	18-Feb-2025 13:02
Mr. Frog (1981)(ASD&D).zip	False	344.9 KiB	18-Feb-2025 13:02
Ms. Pac-Man (1984)(Atari).zip	False	88.7 KiB	18-Feb-2025 13:02
Munch Man (1982)(Texas Instruments).zip	False	2.3 MiB	18-Feb-2025 13:02
Munchman II (1987)(Triton products Company).zip	False	247.1 KiB	18-Feb-2025 13:02
Oliver's Twist (1988)(Asgard).zip	False	208.2 KiB	18-Feb-2025 13:02
Pac-Man (1983)(Atari).zip	False	9.2 MiB	18-Feb-2025 13:02
Pac-Man (1983)(Atari)[a].zip	False	262.0 KiB	18-Feb-2025 13:02
Par Fore (1983)(Endless Mt Software).zip	False	138.5 KiB	18-Feb-2025 13:02
Parsec (1982)(Texas Instruments).zip	False	4.8 MiB	18-Feb-2025 13:02
Picnic Paranoia (1983)(Atari).zip	False	1.3 MiB	18-Feb-2025 13:02
Plutonium Maze (1983)(ALA).zip	False	89.8 KiB	18-Feb-2025 13:02
Pole Position (1984)(Atari).zip	False	2.6 MiB	18-Feb-2025 13:02
Popeye (1984)(Parker Bros).zip	False	289.5 KiB	18-Feb-2025 13:02
Popeye (1984)(Parker Bros)[a].zip	False	327.2 KiB	18-Feb-2025 13:02
Quest for the Key (1983)(CMS Software).zip	False	442.9 KiB	18-Feb-2025 13:02
Ring Destroyer (1982)(Rebublic Software).zip	False	803.0 KiB	18-Feb-2025 13:02
Rock Runner (1990)(Asgard).zip	False	177.1 KiB	18-Feb-2025 13:02
Shamus (1983)(Atari).zip	False	212.4 KiB	18-Feb-2025 13:02
Sliding Block Solutions III (1991)(MS Express).zip	False	151.5 KiB	18-Feb-2025 13:02
Slinky (1983)(Cosmi).zip	False	242.7 KiB	18-Feb-2025 13:02
Space Station Pheta (1986)(T&T Software).zip	False	514.2 KiB	18-Feb-2025 13:02
Spad XIII Mark 2 (1987)(Not Polyoptics).zip	False	1.0 MiB	18-Feb-2025 13:02
Stone Age (1983)(ASD&D).zip	False	151.3 KiB	18-Feb-2025 13:02
Strike Force 99 (1982)(Moonbeam).zip	False	1.3 MiB	18-Feb-2025 13:02
Strike Three (1988)(Triton Products).zip	False	609.5 KiB	18-Feb-2025 13:02
TI Asteriods (1981)(FFF).zip	False	385.3 KiB	18-Feb-2025 13:02
TI Casino (1991)(Notung).zip	False	2.2 MiB	18-Feb-2025 13:02
TI Casino (1991)(Notung)[Supplement].zip	False	355.1 KiB	18-Feb-2025 13:02
TI Invaders (1981)(Texas Instruments).zip	False	5.3 MiB	18-Feb-2025 13:02
TI Runner (1984)(EB Software).zip	False	289.4 KiB	18-Feb-2025 13:02
TI Trek (1980)(Texas Instruments).zip	False	322.7 KiB	18-Feb-2025 13:02
TI99-OPOLY (1985)(R Mudie).zip	False	713.1 KiB	18-Feb-2025 13:02
Typoman (1982)(Navarone).zip	False	86.0 KiB	18-Feb-2025 13:02
Up Periscope (1982)(Pewterware).zip	False	64.4 KiB	18-Feb-2025 13:02
Volcano Fortress (1985)(Asgard).zip	False	135.4 KiB	18-Feb-2025 13:02
War on the Sea (1984)(Ramcharged Software).zip	False	108.5 KiB	18-Feb-2025 13:02
Winging it (1985)(Not Polyoptics).zip	False	444.4 KiB	18-Feb-2025 13:02
Wizard's Domain (1983)(ASD&D).zip	False	647.3 KiB	18-Feb-2025 13:02
Zero Zone (1982)(Moonbeam).zip	False	129.9 KiB	18-Feb-2025 13:02
Zoom Flume (1989)(Asgard).zip	False	144.7 KiB	18-Feb-2025 13:02
