name	is_dir	size	date
Educational Compilation 01 (19xx)(-)(RU).zip	False	106.9 KiB	18-Feb-2025 11:37
Educational Compilation 03 (19xx)(-)(RU).zip	False	113.0 KiB	18-Feb-2025 11:37
Educational Compilation 04 (19xx)(-)(RU).zip	False	76.0 KiB	18-Feb-2025 11:37
Educational Compilation 06 (19xx)(-)(RU).zip	False	76.6 KiB	18-Feb-2025 11:37
Educational Compilation 07 (19xx)(-)(RU).zip	False	255.9 KiB	18-Feb-2025 11:37
Educational Compilation 08 (19xx)(-)(RU).zip	False	151.9 KiB	18-Feb-2025 11:37
Educational Compilation 08 (19xx)(-)(RU)[a].zip	False	245.1 KiB	18-Feb-2025 11:37
Educational Compilation 09 (19xx)(-)(RU).zip	False	119.5 KiB	18-Feb-2025 11:37
Educational Compilation 10 (19xx)(-)(RU).zip	False	96.4 KiB	18-Feb-2025 11:37
Educational Compilation 11 (19xx)(-)(RU).zip	False	222.8 KiB	18-Feb-2025 11:37
Educational Compilation 12 (19xx)(-)(RU).zip	False	206.0 KiB	18-Feb-2025 11:37
Educational Compilation 13 (19xx)(-)(RU).zip	False	199.0 KiB	18-Feb-2025 11:37
Tests (19xx)(Siberian Group)(RU).zip	False	435.7 KiB	18-Feb-2025 11:37
Testy (1995)(Isida)(RU).zip	False	135.4 KiB	18-Feb-2025 11:37
