name	is_dir	size	date
Volume03_1968.pdf	False	5.9 MiB	19-Oct-2004 01:28
Volume04_1969.pdf	False	4.0 MiB	19-Oct-2004 01:28
Volume05_1970.pdf	False	3.4 MiB	19-Oct-2004 01:29
Volume06_1971.pdf	False	3.3 MiB	19-Oct-2004 01:29
Volume07_1972.pdf	False	3.0 MiB	19-Oct-2004 01:30
Volume08_1973.pdf	False	3.1 MiB	19-Oct-2004 01:30
Volume09_1974.pdf	False	3.1 MiB	19-Oct-2004 01:31
Volume10_1975.pdf	False	3.7 MiB	19-Oct-2004 01:31
Volume11_1976.pdf	False	4.4 MiB	19-Oct-2004 01:32
Volume12_1977.pdf	False	4.5 MiB	19-Oct-2004 01:33
Volume13_1978.pdf	False	2.7 MiB	19-Oct-2004 01:33
