name	is_dir	size	date
Mini-Tasker_V01_N02_197505.pdf	False	684.1 KiB	21-Jul-2025 02:41
Mini-Tasker_V01_N03_197508.pdf	False	340.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V01_N04_197510.pdf	False	139.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V01_N05_197511.pdf	False	533.1 KiB	21-Jul-2025 02:41
Mini-Tasker_V02_N01_197603.pdf	False	649.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V02_N02_197607.pdf	False	572.5 KiB	21-Jul-2025 02:41
Mini-Tasker_V02_N03_197610.pdf	False	167.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V03_N01_197701.pdf	False	984.7 KiB	21-Jul-2025 02:41
Mini-Tasker_V03_N02_197704.pdf	False	1.0 MiB	21-Jul-2025 02:41
Mini-Tasker_V03_N03_197708.pdf	False	1.0 MiB	21-Jul-2025 02:41
Mini-Tasker_V03_N04_197710.pdf	False	805.6 KiB	21-Jul-2025 02:41
Mini-Tasker_V04_N01_197802.pdf	False	784.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V04_N02_197804.pdf	False	496.4 KiB	21-Jul-2025 02:41
Mini-Tasker_V04_N03_197808.pdf	False	996.0 KiB	21-Jul-2025 02:41
Mini-Tasker_V04_N04_197810.pdf	False	1.0 MiB	21-Jul-2025 02:41
Mini-Tasker_V05_N01_197901.pdf	False	915.3 KiB	21-Jul-2025 02:41
Mini-Tasker_V05_N02_197903.pdf	False	484.2 KiB	21-Jul-2025 02:41
Mini-Tasker_V05_N03_197906.pdf	False	1.2 MiB	21-Jul-2025 02:41
Mini-Tasker_V05_N04_197909.pdf	False	1.2 MiB	21-Jul-2025 02:41
Mini-Tasker_V05_N05_197911.pdf	False	426.1 KiB	21-Jul-2025 02:41
Mini-Tasker_V06_N01_198002.pdf	False	1009.9 KiB	21-Jul-2025 02:41
Mini-Tasker_V06_N02_198004.pdf	False	739.3 KiB	21-Jul-2025 02:41
Mini-Tasker_V06_N03_198006.pdf	False	1.3 MiB	21-Jul-2025 02:41
Mini-Tasker_V06_N04_198009.pdf	False	1.4 MiB	21-Jul-2025 02:41
Mini-Tasker_V07_N01_198101.pdf	False	1.1 MiB	21-Jul-2025 02:41
Mini-Tasker_V07_N02_191803.pdf	False	1.4 MiB	21-Jul-2025 02:41
Mini-Tasker_V07_N03_198107.pdf	False	989.3 KiB	21-Jul-2025 02:41
Mini-Tasker_V07_N04_198111.pdf	False	584.7 KiB	21-Jul-2025 02:41
Mini-Tasker_V08_N02_198204.pdf	False	1.3 MiB	21-Jul-2025 02:41
Mini-Tasker_V08_N03_198207.pdf	False	913.5 KiB	21-Jul-2025 02:41
Mini-Tasker_V08_N04_198210.pdf	False	841.1 KiB	21-Jul-2025 02:41
Mini-Tasker_V09_N01_198303.pdf	False	1018.8 KiB	21-Jul-2025 02:41
Mini-Tasker_V09_N02_198305.pdf	False	1.3 MiB	21-Jul-2025 02:41
Mini-Tasker_V09_N03_198308.pdf	False	2.3 MiB	21-Jul-2025 02:41
Mini-Tasker_V09_N04_198310.pdf	False	1.7 MiB	21-Jul-2025 02:41
Mini-Tasker_V10_N01_198401.pdf	False	1.5 MiB	21-Jul-2025 02:41
Mini-Tasker_V10_N02_198403.pdf	False	2.8 MiB	21-Jul-2025 02:41
Mini-Tasker_V10_N03_198405.pdf	False	2.0 MiB	21-Jul-2025 02:41
Mini-Tasker_V10_N04_198408.pdf	False	2.2 MiB	21-Jul-2025 02:41
Mini-Tasker_V10_N05_198412.pdf	False	2.7 MiB	21-Jul-2025 02:41
Mini-Tasker_V11_N01_198503.pdf	False	3.3 MiB	21-Jul-2025 02:44
