name	is_dir	size	date
dec-11-ulksa-a-pl.bin	False	9.2 KiB	24-Dec-2003 07:31
dec-11-ulksa-a-pr1.bin	False	9.9 KiB	24-Dec-2003 07:34
dec-11-ulksa-a-pr2.bin	False	3.8 KiB	24-Dec-2003 07:37
dec-11-uodpa-a-pa.bin	False	15.0 KiB	24-Dec-2003 07:02
dec-11-uodpa-a-pb.bin	False	1.6 KiB	24-Dec-2003 06:59
dec-11-uodxa-a-pa.bin	False	21.3 KiB	24-Dec-2003 07:09
dec-11-uodxa-a-pb.bin	False	2.0 KiB	24-Dec-2003 07:06
dec-11-xioxa-a-pa1.bin	False	12.8 KiB	24-Dec-2003 07:19
dec-11-xioxa-a-pa2.bin	False	10.3 KiB	24-Dec-2003 07:24
dec-11-xioxa-a-pb.bin	False	1.8 KiB	24-Dec-2003 07:14
dec-11-y1pa-pb.bin	False	420 B	24-Dec-2003 07:26
dec-11-y1pa-po.bin	False	995 B	24-Dec-2003 07:27
dec-11-y2pa-pb.bin	False	649 B	24-Dec-2003 07:28
dec-11-y2pa-po.bin	False	650 B	24-Dec-2003 07:29
labels.txt	False	1.1 KiB	02-Jan-2004 05:06
