name	is_dir	size	date
_1.jpg	False	83.8 KiB	11-Apr-2023 04:19
_1_thumb.jpg	False	7.7 KiB	11-Apr-2023 04:24
_2.jpg	False	94.3 KiB	11-Apr-2023 04:19
_2_thumb.jpg	False	8.4 KiB	11-Apr-2023 04:24
_3.png	False	56.9 KiB	11-Apr-2023 04:19
_3_thumb.jpg	False	7.1 KiB	11-Apr-2023 04:24
__ia_thumb.jpg	False	8.0 KiB	11-Apr-2023 04:19
nintendo-vip.zip	False	2.8 MiB	11-Apr-2023 04:18
nintendovip-star-catalog_files.xml	False	3.2 KiB	01-Jan-1970 00:00
nintendovip-star-catalog_meta.sqlite	False	28.0 KiB	11-Apr-2023 04:19
nintendovip-star-catalog_meta.xml	False	2.2 KiB	09-May-2023 18:11
