name	is_dir	size	date
WCS_1996_meeting.jpg	False	3.8 MiB	24-Dec-2024 16:59
WCS_1996_meeting.txt	False	164 B	25-Dec-2024 04:27
WCS_V2N1_197701.pdf	False	1.3 MiB	24-Dec-2024 16:59
WCS_V2N2_197702.pdf	False	1.0 MiB	24-Dec-2024 16:59
WCS_V2N3_197703.pdf	False	2.2 MiB	24-Dec-2024 16:59
WCS_V2N4_197704.pdf	False	4.4 MiB	24-Dec-2024 16:59
WCS_V2N6_197706.pdf	False	8.2 MiB	24-Dec-2024 16:59
WCS_V2N7A_197707.pdf	False	5.0 MiB	24-Dec-2024 16:59
WCS_V2N7B_197707.pdf	False	1.7 MiB	24-Dec-2024 16:59
WCS_V2N8_197709.pdf	False	3.6 MiB	24-Dec-2024 16:59
WCS_V2N9_197710.pdf	False	1.2 MiB	24-Dec-2024 16:59
WCS_V3N1_197801.pdf	False	7.8 MiB	24-Dec-2024 16:59
WCS_V3N4_197804.pdf	False	2.0 MiB	24-Dec-2024 16:59
WCS_V3N5_197805.pdf	False	4.7 MiB	24-Dec-2024 16:59
WCS_V3N7_197807.pdf	False	1.0 MiB	24-Dec-2024 16:59
Wisconsin_Computer_Society_History_2020.pdf	False	95.4 KiB	24-Dec-2024 16:59
