name	is_dir	size	date
MRX_OS	True	-	14-May-2023 20:35
2000.001_MRX40_50_Systems_General_Description_Manual_197212.pdf	False	5.6 MiB	11-May-2023 23:31
2501.001_7300_Processing_Unit_Design_Description_Vol1_Overview_197302.pdf	False	1.3 MiB	11-May-2023 23:31
2501.002_7300_Processing_Unit_Design_Description_Vol2_Shared_Resources_197302.pdf	False	15.2 MiB	11-May-2023 23:32
2501.003_7300_Processing_Unit_Design_Description_Vol3_Dedicated_Resources_197302.pdf	False	24.1 MiB	11-May-2023 23:32
2601.001_7200_7300_Processing_Unit_Maintenance_Manual_197211.pdf	False	7.2 MiB	11-May-2023 23:33
2610.002_MRX40_50_Site_Planning_197209.pdf	False	4.1 MiB	11-May-2023 23:33
2701.104_Diagnostic_System_Reference_Volume_1_Overview_197305.pdf	False	1.3 MiB	11-May-2023 23:33
2903.002_7200_Processing_Unit_Reference_Manual_197210.pdf	False	9.2 MiB	11-May-2023 23:34
2999.001_MRX40_50_Product_Description_197203.pdf	False	8.9 MiB	11-May-2023 23:34
882000_7300_Processor_Engineering_Spec_197302.pdf	False	11.6 MiB	11-May-2023 23:35
Reactive_Computer_Systems_RPG_II_System_Design_Specification_197108.pdf	False	16.1 MiB	11-May-2023 23:35
