name	is_dir	size	date
Bazar de Gozarre's Puzzle Game (Japan) [T-En by Dave Shadoff & Diogo Ribeiro & MooZ v1.0] [n].chd	False	159.8 MiB	06-Jan-2024 02:50
Bishoujo Senshi Sailor Moon (Japan) [T-En by Supper & TheMajinZenki v1.1] [Honorifics].chd	False	202.1 MiB	06-Jan-2024 02:12
Bishoujo Senshi Sailor Moon (Japan) [T-En by Supper & TheMajinZenki v1.1].chd	False	202.1 MiB	06-Jan-2024 02:14
Castlevania - Rondo of Blood (Japan) [T-En by Burnt Lasagna & Cubanraul v1.03] [n].chd	False	285.4 MiB	04-Nov-2025 21:13
Cosmic Fantasy 2 (USA) [Un-Worked Design by Supper v0 (21-03-2017)].chd	False	232.1 MiB	06-Jan-2024 02:13
Dead of the Brain 1&2 (Japan) [T-En by Dave Shadoff v1.0E] [DOTB1 only].chd	False	188.2 MiB	06-Jan-2024 02:20
Exile (USA) [Un-Worked Design by Supper v0 (28-01-2017)].chd	False	227.7 MiB	06-Jan-2024 02:14
Exile - Wicked Phenomenon (USA) [Un-Worked Design by Supper v1 (09-02-2017)].chd	False	272.2 MiB	06-Jan-2024 02:29
Far East of Eden - Tengai Makyou - Ziria (Japan) [T-En by LIPEMCO! Translations v1.2].chd	False	141.7 MiB	07-Jan-2024 14:38
Galaxy Fraulein Yuna (Japan) [T-En by Supper & Mafoo343 v1.3] [n].chd	False	251.1 MiB	06-Jan-2024 02:20
Galaxy Fraulein Yuna 2 - The Eternal Princess (Japan) [T-En by Supper & Mafoo343 & TheMajinZenki v1.1] [n].chd	False	358.4 MiB	06-Jan-2024 02:40
Might and Magic (Japan) [T-En by TiCoKH v20230918] [Req NuFont BIOS].chd	False	104.8 MiB	06-Jan-2024 02:35
Motteke Tamago (Japan) [T-En by Dave Shadoff v1.0].chd	False	237.0 MiB	06-Jan-2024 02:39
Private Eye dol (Japan) [T-En by Supper v1.0].chd	False	341.0 MiB	06-Jan-2024 03:15
Sorcery Saga I - The Fiery Kindergarten Graduation (Japan) [T-En by LIPEMCO! Translations v1.0] [n].chd	False	222.2 MiB	06-Jan-2024 02:43
Startling Odyssey II - Maryuu Sensou (Japan) [T-En by TruMisery v20100331].chd	False	340.7 MiB	06-Jan-2024 02:52
Super Daisenryaku (Japan) [T-En by Gaijin Productions v0.99].chd	False	54.9 MiB	06-Jan-2024 02:51
Valis IV (Japan) [T-En by Sideside v1.0] [i].chd	False	220.6 MiB	23-May-2024 04:15
Xak III - The Eternal Recurrence (Japan) [T-En by NightWolve v1.00].chd	False	246.8 MiB	06-Jan-2024 02:53
Ys IV - The Dawn of Ys (Japan) [T-En by NightWolve v0.95] [En Dub by Burnt Lasagna v1.1].chd	False	429.3 MiB	06-Jan-2024 02:54
Ys IV - The Dawn of Ys (Japan) [T-En by NightWolve v0.95].chd	False	430.0 MiB	06-Jan-2024 02:53
