name	is_dir	size	date
b220_console	True	-	26-Nov-2019 15:32
brochure	True	-	24-Nov-2019 19:21
schematics	True	-	21-Sep-2011 20:35
220-21011-D_BALGOL_196101.pdf	False	4.8 MiB	07-Nov-2023 17:09
220-21012-D_STAR_II_Asm_196110.pdf	False	7.3 MiB	07-Nov-2023 17:09
220-21017_B220_BALGOL_196303.pdf	False	6.5 MiB	07-Nov-2023 17:09
5006_Datatron_220_Instructions_1957.pdf	False	1.5 MiB	07-Nov-2023 17:09
5019_An_Introduction_to_Coding_the_Burroughs_220_195812.pdf	False	69.6 MiB	03-Jan-2025 14:31
5020A_B220_OperCharac_196008.pdf	False	9.2 MiB	07-Nov-2023 17:09
5023_B220_OperatingProcedures_19911.pdf	False	30.0 MiB	07-Nov-2023 17:09
B220_DatatronRefMan.pdf	False	9.0 MiB	07-Nov-2023 17:09
B220_PocketCard.pdf	False	90.1 KiB	07-Nov-2023 17:09
BALGOL_listing_196105.pdf	False	7.4 MiB	07-Nov-2023 17:09
