name	is_dir	size	date
19 Part One - Boot Camp (1988)(Cascade)(Side A)[2 Sides Version].zip	False	12.3 KiB	18-Feb-2025 09:49
19 Part One - Boot Camp (1988)(Cascade)(Side B)[2 Sides Version].zip	False	103.5 KiB	18-Feb-2025 09:49
19 Part One - Boot Camp (1988)(Cascade).zip	False	115.5 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic).zip	False	22.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a10].zip	False	22.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a11].zip	False	33.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a12].zip	False	33.4 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a13].zip	False	33.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a14].zip	False	140.1 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a15].zip	False	30.0 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a2].zip	False	33.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a3].zip	False	34.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a4].zip	False	33.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a5].zip	False	116.5 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a6].zip	False	107.0 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a7].zip	False	36.4 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a8].zip	False	33.3 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a9].zip	False	21.8 KiB	18-Feb-2025 09:49
1985 - The Day After (1985)(Mastertronic)[a].zip	False	36.4 KiB	18-Feb-2025 09:49
1994 - Ten Years After (1984)(Visions Software Factory).zip	False	41.3 KiB	18-Feb-2025 09:49
1994 - Ten Years After (1984)(Visions Software Factory)[a2].zip	False	41.3 KiB	18-Feb-2025 09:49
1994 - Ten Years After (1984)(Visions Software Factory)[a].zip	False	41.3 KiB	18-Feb-2025 09:49
3D Glooper (1983)(Supersoft).zip	False	12.6 KiB	18-Feb-2025 09:49
3D Pinball - Pinball Power (1989)(Mastertronic).zip	False	22.3 KiB	18-Feb-2025 09:49
Aaargh! (1989)(Melbourne House).zip	False	45.3 KiB	18-Feb-2025 09:49
Aaargh! (1989)(Melbourne House)[a2].zip	False	45.3 KiB	18-Feb-2025 09:49
Aaargh! (1989)(Melbourne House)[a3].zip	False	45.3 KiB	18-Feb-2025 09:49
Aaargh! (1989)(Melbourne House)[a4].zip	False	45.3 KiB	18-Feb-2025 09:49
Aaargh! (1989)(Melbourne House)[a].zip	False	45.3 KiB	18-Feb-2025 09:49
Aardvark (1986)(Bug-Byte).zip	False	65.4 KiB	18-Feb-2025 09:49
Aardvark (1986)(Bug-Byte)[a2].zip	False	17.7 KiB	18-Feb-2025 09:49
Aardvark (1986)(Bug-Byte)[a3].zip	False	17.8 KiB	18-Feb-2025 09:49
Aardvark (1986)(Bug-Byte)[a].zip	False	76.9 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side A).zip	False	173.4 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side A)[a2].zip	False	191.9 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side A)[a3].zip	False	171.2 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side A)[a].zip	False	205.2 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side B).zip	False	53.6 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side B)[a2].zip	False	50.1 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side B)[a3].zip	False	51.6 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft)(Side B)[a].zip	False	50.1 KiB	18-Feb-2025 09:49
Action Service (1989)(Cobrasoft).zip	False	138.9 KiB	18-Feb-2025 09:49
Addams Family, The (1992)(Ocean).zip	False	372.4 KiB	18-Feb-2025 09:49
Addams Family, The (1992)(Ocean)[a2].zip	False	75.2 KiB	18-Feb-2025 09:49
Addams Family, The (1992)(Ocean)[a3].zip	False	75.2 KiB	18-Feb-2025 09:49
Addams Family, The (1992)(Ocean)[a].zip	False	75.2 KiB	18-Feb-2025 09:49
Addicta Ball (1987)(Alligata).zip	False	34.4 KiB	18-Feb-2025 09:49
Addicta Ball v2 (1987)(Alligata).zip	False	37.5 KiB	18-Feb-2025 09:49
Advanced Pinball Simulator (1989)(Codemasters).zip	False	220.9 KiB	18-Feb-2025 09:49
Advanced Pinball Simulator (1989)(Codemasters)[a2].zip	False	57.3 KiB	18-Feb-2025 09:49
Advanced Pinball Simulator (1989)(Codemasters)[a3].zip	False	59.2 KiB	18-Feb-2025 09:49
Advanced Pinball Simulator (1989)(Codemasters)[a4].zip	False	57.1 KiB	18-Feb-2025 09:49
Advanced Pinball Simulator (1989)(Codemasters)[a].zip	False	209.8 KiB	18-Feb-2025 09:49
Agent USA (1984)(Scholastic).zip	False	28.5 KiB	18-Feb-2025 09:49
Agent X II - The Mad Prof's Back (1987)(Mastertronic).zip	False	310.3 KiB	18-Feb-2025 09:49
Agent X II - The Mad Prof's Back (1987)(Mastertronic)[a2].zip	False	92.4 KiB	18-Feb-2025 09:49
Agent X II - The Mad Prof's Back (1987)(Mastertronic)[a].zip	False	92.3 KiB	18-Feb-2025 09:49
Agent X II- The Mad Prof's Back (1987)(Mastertronic).zip	False	92.4 KiB	18-Feb-2025 09:49
Ah Diddums (1984)(Imagine).zip	False	27.0 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side A).zip	False	46.1 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side A)[a2].zip	False	46.1 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side A)[a3].zip	False	46.1 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side A)[a4].zip	False	46.1 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side A)[a].zip	False	46.1 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side B).zip	False	26.0 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side B)[a2].zip	False	26.0 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side B)[a3].zip	False	26.0 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side B)[a4].zip	False	26.0 KiB	18-Feb-2025 09:49
Alice in Videoland (1984)(Audiogenic)(Side B)[a].zip	False	26.0 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)(Side A).zip	False	59.4 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision).zip	False	115.0 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)[a2].zip	False	153.6 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)[a3].zip	False	42.6 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)[a4].zip	False	39.7 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)[a5].zip	False	124.5 KiB	18-Feb-2025 09:49
Aliens (1986)(Activision)[a].zip	False	184.0 KiB	18-Feb-2025 09:49
Aliens - The Computer Game (1986)(Activision)(Side A).zip	False	59.4 KiB	18-Feb-2025 09:49
Aliens - The Computer Game (1986)(Activision)(Side A)[a].zip	False	59.4 KiB	18-Feb-2025 09:49
Aliens - The Computer Game (1986)(Activision)(Side B).zip	False	65.2 KiB	18-Feb-2025 09:49
Aliens - The Computer Game (1986)(Activision)(Side B)[a2].zip	False	65.2 KiB	18-Feb-2025 09:49
Aliens - The Computer Game (1986)(Activision)(Side B)[a].zip	False	65.2 KiB	18-Feb-2025 09:49
Altered Beast (1989)(Activision - SEGA)(Side A).zip	False	55.2 KiB	18-Feb-2025 09:49
Altered Beast (1989)(Activision - SEGA)(Side A)[a2].zip	False	54.8 KiB	18-Feb-2025 09:49
Altered Beast (1989)(Activision - SEGA)(Side A)[a].zip	False	54.5 KiB	18-Feb-2025 09:49
