name	is_dir	size	date
3D Lemmings (Europe).chd	False	283.2 MiB	30-Sep-2020 14:49
Actua Golf (Europe) (En,Fr,De).chd	False	243.1 MiB	30-Sep-2020 14:49
Actua Soccer - Club Edition (Europe).chd	False	104.7 MiB	30-Sep-2020 14:50
Alien Trilogy (Europe) (En,Fr,Es,It) (4S).chd	False	285.4 MiB	30-Sep-2020 14:50
Alien Trilogy (Europe) (En,Fr,Es,It) (7S).chd	False	285.4 MiB	30-Sep-2020 14:51
Alien Trilogy (Europe) (En,Fr,Es,It) (Beta).chd	False	285.3 MiB	30-Sep-2020 14:51
Alone in the Dark - Jack Is Back (Europe) (En,Fr,De,Es,It).chd	False	117.3 MiB	30-Sep-2020 14:52
Amok (Europe) (En,Fr,De,Es,It,Nl).chd	False	341.5 MiB	30-Sep-2020 14:52
Andretti Racing (Europe).chd	False	399.9 MiB	30-Sep-2020 14:53
Arcade's Greatest Hits - The Atari Collection 1 (Europe).chd	False	278.4 MiB	30-Sep-2020 14:54
Area 51 (Europe) (En,Fr,De,Es).chd	False	216.7 MiB	30-Sep-2020 14:54
Athlete Kings (Europe).chd	False	71.1 MiB	30-Sep-2020 14:54
Atlantis - The Lost Tales (Europe) (En,De,Es) (Disc 1).chd	False	468.8 MiB	30-Sep-2020 14:57
Atlantis - The Lost Tales (Europe) (En,De,Es) (Disc 2).chd	False	340.3 MiB	30-Sep-2020 14:58
Baku Baku Animal - World Zookeeper Contest (Europe).chd	False	361.2 MiB	30-Sep-2020 14:58
Batman Forever - The Arcade Game (Europe).chd	False	11.6 MiB	30-Sep-2020 14:59
Battle Arena Toshinden Remix (Europe).chd	False	228.2 MiB	30-Sep-2020 14:59
Battle Arena Toshinden URA - Ultimate Revenge Attack (Europe) (Beta).chd	False	299.4 MiB	24-Mar-2021 21:55
Battle Arena Toshinden URA - Ultimate Revenge Attack (Europe).chd	False	299.5 MiB	30-Sep-2020 15:00
Battle Monsters (Europe).chd	False	26.2 MiB	30-Sep-2020 15:00
Battle Stations (Europe) (En,Fr,De).chd	False	304.2 MiB	30-Sep-2020 15:01
Black Dawn (Europe).chd	False	223.0 MiB	30-Sep-2020 15:01
BlackFire (Europe).chd	False	225.8 MiB	30-Sep-2020 15:01
Blam! Machinehead (Europe).chd	False	322.4 MiB	30-Sep-2020 15:02
Blast Chamber (Europe) (En,Fr,De,Es,It).chd	False	284.9 MiB	30-Sep-2020 15:03
Blazing Dragons (Europe).chd	False	150.4 MiB	30-Sep-2020 15:03
Bootleg Sampler (Europe) (Made in EU, Made in Japan).chd	False	322.5 MiB	30-Sep-2020 15:05
Bootleg Sampler (Europe) (Made in USA).chd	False	322.5 MiB	30-Sep-2020 15:06
Break Point (Europe) (En,Fr).chd	False	79.7 MiB	30-Sep-2020 15:06
Bubble Bobble also featuring Rainbow Islands (Europe).chd	False	32.7 MiB	30-Sep-2020 15:06
Bug Too! (Europe).chd	False	390.5 MiB	30-Sep-2020 15:08
Bug! (Europe).chd	False	116.7 MiB	30-Sep-2020 15:08
Burning Rangers (Europe).chd	False	260.7 MiB	30-Sep-2020 15:09
Bust-A-Move 2 - Arcade Edition (Europe).chd	False	201.9 MiB	30-Sep-2020 15:09
Bust-A-Move 3 (Europe).chd	False	184.7 MiB	30-Sep-2020 15:09
Casper (Europe) (En,Fr,De).chd	False	292.8 MiB	30-Sep-2020 15:10
Chaos Control (Europe) (En,Fr,De) (Beta).chd	False	397.2 MiB	30-Sep-2020 15:11
Chaos Control (Europe) (En,Fr,De).chd	False	397.2 MiB	30-Sep-2020 15:12
Christmas NiGHTS into Dreams... (Europe).chd	False	413.6 MiB	30-Sep-2020 15:13
Clockwork Knight - Pepperouchau's Adventure (Europe).chd	False	146.8 MiB	30-Sep-2020 15:14
Clockwork Knight 2 - Pepperouchau's Adventure (Europe) (2S).chd	False	217.6 MiB	09-Aug-2021 18:08
Clockwork Knight 2 - Pepperouchau's Adventure (Europe) (3S).chd	False	217.6 MiB	09-Aug-2021 18:09
Command & Conquer (Europe) (En,Fr,De) (Disc 1) (GDI).chd	False	436.4 MiB	30-Sep-2020 15:16
Command & Conquer (Europe) (En,Fr,De) (Disc 2) (NOD).chd	False	416.7 MiB	30-Sep-2020 15:17
Core Demo Disc (Europe).chd	False	204.9 MiB	30-Sep-2020 15:17
Courier Crisis - The Saga of the Modern Fatalist (Europe) (En,Fr,De,It).chd	False	168.4 MiB	30-Sep-2020 15:17
Crimewave (Europe) (Demo).chd	False	38.8 MiB	30-Sep-2020 15:18
Crimewave (Europe) (En,Fr,De,Es,It).chd	False	38.8 MiB	30-Sep-2020 15:18
Croc - Legend of the Gobbos (Europe).chd	False	318.5 MiB	30-Sep-2020 15:18
Crow, The - City of Angels (Europe).chd	False	157.1 MiB	30-Sep-2020 15:19
Crusader - No Remorse (Europe).chd	False	356.1 MiB	30-Sep-2020 15:20
Crypt Killer (Europe) (R).chd	False	311.7 MiB	30-Sep-2020 15:21
Cyber Speedway (Europe) (RE).chd	False	251.2 MiB	30-Sep-2020 15:21
Cyberia (Europe) (En,Fr,De).chd	False	248.3 MiB	30-Sep-2020 15:22
D (Europe) (Disc I).chd	False	393.6 MiB	30-Sep-2020 15:23
D (Europe) (Disc II).chd	False	357.0 MiB	30-Sep-2020 15:23
Darius Gaiden (Europe).chd	False	225.9 MiB	30-Sep-2020 15:24
Darius II (Europe).chd	False	213.9 MiB	30-Sep-2020 15:25
Dark Savior (Europe).chd	False	173.8 MiB	30-Sep-2020 15:25
Darklight Conflict (Europe) (En,Fr,De,Es,It,Sv).chd	False	221.4 MiB	30-Sep-2020 15:26
Daytona USA (Europe) (1S).chd	False	271.8 MiB	30-Sep-2020 15:26
Daytona USA (Europe) (2S).chd	False	271.8 MiB	30-Sep-2020 15:27
Daytona USA (Europe).chd	False	271.8 MiB	30-Sep-2020 15:27
Daytona USA - Championship Circuit Edition (Europe) (Rev A).chd	False	322.6 MiB	30-Sep-2020 15:28
