name	is_dir	size	date
Acorn User - Issue 42 (1986-01)(Acorn User).zip	False	20.8 KiB	18-Feb-2025 06:11
Acorn User - Issue 48 (1986-07)(Acorn User).zip	False	14.4 KiB	18-Feb-2025 06:11
Acorn User - Issue 50 (1986-09)(Acorn User).zip	False	30.6 KiB	18-Feb-2025 06:11
Acorn User - Issue 52 (1986-11)(Acorn User).zip	False	32.8 KiB	18-Feb-2025 06:11
Acorn User - Issue 53 (1986-12)(Acorn User).zip	False	26.5 KiB	18-Feb-2025 06:11
Acorn User - Issue 54 (1987-01)(Acorn User).zip	False	26.1 KiB	18-Feb-2025 06:11
Acorn User - Issue 55 (1987-02)(Acorn User).zip	False	29.8 KiB	18-Feb-2025 06:11
Acorn User - Issue 56 (1987-03)(Acorn User).zip	False	35.1 KiB	18-Feb-2025 06:11
Acorn User - Issue 57 (1987-04)(Acorn User).zip	False	35.7 KiB	18-Feb-2025 06:11
Acorn User - Issue 58 (1987-05)(Acorn User).zip	False	14.0 KiB	18-Feb-2025 06:11
Acorn User - Issue 59 (1987-06)(Acorn User).zip	False	14.8 KiB	18-Feb-2025 06:11
Best of Acorn User, The (198x)(Acorn User).zip	False	25.5 KiB	18-Feb-2025 06:11
Elbug Introductory Cassette (198x)(Beebug).zip	False	16.2 KiB	18-Feb-2025 06:11
Electron Computing - Issue 01 (19xx)(Argus Press).zip	False	31.8 KiB	18-Feb-2025 06:11
Electron Computing - Issue 02 (19xx)(Argus Press).zip	False	33.4 KiB	18-Feb-2025 06:11
Electron Computing - Issue 03 (19xx)(Argus Press).zip	False	28.2 KiB	18-Feb-2025 06:11
Electron Computing - Issue 04 (19xx)(Argus Press).zip	False	47.5 KiB	18-Feb-2025 06:11
Electron Computing - Issue 05 (19xx)(Argus Press).zip	False	30.0 KiB	18-Feb-2025 06:11
Electron Computing - Issue 06 (19xx)(Argus Press).zip	False	32.1 KiB	18-Feb-2025 06:11
Electron Computing - Issue 07 (19xx)(Argus Press).zip	False	33.5 KiB	18-Feb-2025 06:11
Electron User - Classic Card & Board Games Vol.1 (198x)(Acorn User - Micro User).zip	False	33.4 KiB	18-Feb-2025 06:11
Electron User - Issue 1-4 - Anagrams (1983)(Electron User).zip	False	960 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Birthday (1983)(Electron User).zip	False	838 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Bomber (1983)(Electron User).zip	False	1.6 KiB	18-Feb-2025 06:11
Electron User - Issue 1-4 - Buzzword (1983)(Electron User).zip	False	910 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Candle (1983)(Electron User).zip	False	785 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Capitals (1983)(Electron User).zip	False	842 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Casting (1983)(Electron User).zip	False	986 B	18-Feb-2025 06:11
Electron User - Issue 1-4 - Combination (1983)(Electron User).zip	False	2.0 KiB	18-Feb-2025 06:11
Electron User - Issue 1-4 - Cosmic (1983)(Electron User).zip	False	1.2 KiB	18-Feb-2025 06:11
Electron User - Issue 1-4 - Counting (1983)(Electron User).zip	False	904 B	18-Feb-2025 06:11
