name	is_dir	size	date
Animal Crossing - Balloon Fight (Japan) (En).zip	False	30.4 KiB	27-Apr-2022 17:16
Animal Crossing - Balloon Fight (USA, Europe).zip	False	30.2 KiB	27-Apr-2022 17:16
Animal Crossing - Baseball (Japan) (En).zip	False	31.5 KiB	27-Apr-2022 17:16
Animal Crossing - Baseball (USA, Europe).zip	False	31.3 KiB	27-Apr-2022 17:16
Animal Crossing - Clu Clu Land (Japan) (En).zip	False	30.7 KiB	27-Apr-2022 17:16
Animal Crossing - Clu Clu Land (USA, Europe).zip	False	30.5 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong (Japan) (En).zip	False	30.7 KiB	17-Mar-2022 05:22
Animal Crossing - Donkey Kong (USA, Europe).zip	False	30.5 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong 3 (Japan) (En).zip	False	31.1 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong 3 (USA, Europe).zip	False	30.8 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong Jr. (Japan) (En).zip	False	31.5 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong Jr. (USA, Europe).zip	False	31.2 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong Jr. Math (Japan) (En).zip	False	31.6 KiB	27-Apr-2022 17:16
Animal Crossing - Donkey Kong Jr. Math (USA, Europe).zip	False	31.3 KiB	27-Apr-2022 17:16
Animal Crossing - Excitebike (Japan) (En).zip	False	32.1 KiB	27-Apr-2022 17:16
Animal Crossing - Excitebike (USA, Europe).zip	False	31.8 KiB	27-Apr-2022 17:16
Animal Crossing - Golf (Japan) (En).zip	False	31.1 KiB	27-Apr-2022 17:16
Animal Crossing - Golf (USA, Europe).zip	False	30.8 KiB	27-Apr-2022 17:16
Animal Crossing - Ice Climber (Japan) (En).zip	False	32.7 KiB	27-Apr-2022 17:16
Animal Crossing - Ice Climber (USA, Europe).zip	False	32.4 KiB	27-Apr-2022 17:16
Animal Crossing - Mario Bros. (Japan) (En).zip	False	31.1 KiB	27-Apr-2022 17:16
