name	is_dir	size	date
Nintendo Magazine System - #01 (1992-10)(EMAP Images)(GB).zip	False	47.5 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #02 (1992-11)(EMAP Images)(GB).zip	False	46.9 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #03 (1992-12)(EMAP Images)(GB).zip	False	49.1 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #04 (1993-01)(EMAP Images)(GB).zip	False	47.2 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #046 (1996-04)(EMAP Images)(GB).zip	False	224.6 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #05 (1993-02)(EMAP Images)(GB).zip	False	49.2 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #06 (1993-03)(EMAP Images)(GB).zip	False	44.3 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #07 (1993-04)(EMAP Images)(GB).zip	False	44.7 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #08 (1993-05)(EMAP Images)(GB).zip	False	50.3 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #09 (1993-06)(EMAP Images)(GB).zip	False	44.9 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #10 (1993-07)(EMAP Images)(GB).zip	False	44.3 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #11 (1993-08)(EMAP Images)(GB).zip	False	43.5 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #12 (1993-09)(EMAP Images)(GB).zip	False	45.1 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #13 (1993-10)(EMAP Images)(GB).zip	False	133.0 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #17 (1994-02)(EMAP Images)(GB).zip	False	144.3 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #20 (1994-05)(EMAP Images)(GB).zip	False	131.9 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #25 (1994-10)(EMAP Images)(GB).zip	False	127.1 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #26 (1994-11)(EMAP Images)(GB).zip	False	122.7 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #27 (1994-12)(EMAP Images)(GB).zip	False	123.7 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #28 (1995-01)(EMAP Images)(GB).zip	False	127.1 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #40 (1996-01)(EMAP Images)(GB).zip	False	106.5 MiB	18-Feb-2025 12:55
Nintendo Magazine System - #41 (1996-02)(EMAP Images)(GB).zip	False	205.0 MiB	28-Jul-2025 07:56
Nintendo Magazine System - #42 (1996-03)(EMAP Images)(GB).zip	False	220.2 MiB	28-Jul-2025 07:58
Nintendo Magazine System - #43 (1996-04)(EMAP Images)(GB).zip	False	224.6 MiB	28-Jul-2025 08:02
Nintendo Magazine System - #51 (1996-12)(EMAP Images)(GB).zip	False	255.0 MiB	28-Jul-2025 08:07
Nintendo Magazine System Review Guide (1994-12)(EMAP Images)(AU)[review guide supplement issue #27].zip	False	88.4 MiB	28-Jul-2025 08:01
