name	is_dir	size	date
130P26403_Offline_Diagnostics_Boot_Diagnostics.imd	False	358.0 KiB	05-Sep-2021 20:42
130P26403_Offline_Diagnostics_Boot_Diagnostics.jpg	False	186.1 KiB	05-Sep-2021 20:42
130P26405_6085_Xerox_ViewPoint_Installer_#1.imd	False	352.5 KiB	11-Sep-2021 21:23
130P26405_6085_Xerox_ViewPoint_Installer_#1.jpg	False	181.9 KiB	11-Sep-2021 21:23
130P27201_VP_Document_Editor_#1.imd	False	358.0 KiB	05-Sep-2021 20:43
130P27201_VP_Document_Editor_#1.jpg	False	146.2 KiB	05-Sep-2021 20:43
130P27201_VP_Document_Editor_#2.jpg	False	137.8 KiB	05-Sep-2021 20:43
130P27201_VP_Document_Editor_#3.jpg	False	134.3 KiB	05-Sep-2021 20:43
130P27201_VP_Document_Editor_#4.jpg	False	130.9 KiB	05-Sep-2021 20:43
130P27202_VP_Document_Editor_#2.imd	False	358.0 KiB	05-Sep-2021 20:43
130P27203_VP_Document_Editor_#3.imd	False	358.0 KiB	05-Sep-2021 20:43
130P27204_VP_Document_Editor_#4.imd	False	357.5 KiB	05-Sep-2021 20:43
130P28051_6085_Offline_Diagnostics_System_Bootfile.imd	False	353.0 KiB	05-Sep-2021 20:43
130P28051_6085_Offline_Diagnostics_System_Bootfile.jpg	False	178.8 KiB	05-Sep-2021 20:43
300E15250_6085_Offline_Diag_System_Bootfile_#2.IMD	False	354.0 KiB	05-Sep-2021 20:43
300E15250_6085_Offline_Diag_System_Bootfile_#2.jpg	False	188.4 KiB	05-Sep-2021 20:43
300E16300_Offline_Diagnostics_Workstation_Diag.imd	False	358.0 KiB	05-Sep-2021 20:43
300E16300_Offline_Diagnostics_Workstation_Diag.jpg	False	187.1 KiB	05-Sep-2021 20:43
300E18121_6085_Offline_Diag_System_Bootfile_#1.imd	False	357.0 KiB	05-Sep-2021 20:44
300E18121_6085_Offline_Diag_System_Bootfile_#1.jpg	False	191.3 KiB	05-Sep-2021 20:44
