name	is_dir	size	date
acct.h	False	933 B	09-Mar-1983 01:06
buf.h	False	3.6 KiB	09-Mar-1983 01:06
callo.h	False	557 B	09-Mar-1983 01:06
ccb.h	False	847 B	09-Mar-1983 01:06
clist.h	False	358 B	09-Mar-1983 01:06
conf.h	False	1.1 KiB	09-Mar-1983 01:06
dios.h	False	662 B	09-Mar-1983 01:06
dir.h	False	205 B	09-Mar-1983 01:06
dskmap.h	False	272 B	09-Mar-1983 01:06
fblk.h	False	174 B	09-Mar-1983 01:06
file.h	False	776 B	09-Mar-1983 01:06
filsys.h	False	2.0 KiB	09-Mar-1983 01:06
ino.h	False	1004 B	09-Mar-1983 01:06
inode.h	False	3.9 KiB	08-Apr-1983 17:39
local.h	False	3.5 KiB	16-Mar-1983 23:56
local.h.3210	False	3.5 KiB	16-Mar-1983 23:56
local.h.3220	False	3.5 KiB	16-Mar-1983 23:56
local.h.3230	False	3.5 KiB	16-Mar-1983 23:56
local.h.3240	False	3.5 KiB	16-Mar-1983 23:56
local.h.3250	False	3.5 KiB	16-Mar-1983 23:56
local.h.732	False	3.5 KiB	16-Mar-1983 23:56
local.h.832	False	3.5 KiB	16-Mar-1983 23:56
map.h	False	398 B	09-Mar-1983 01:06
meg.h	False	704 B	09-Mar-1983 01:06
mount.h	False	489 B	09-Mar-1983 01:06
mpx.h	False	904 B	09-Mar-1983 01:06
mx.h	False	2.1 KiB	09-Mar-1983 01:06
pack.h	False	2.3 KiB	09-Mar-1983 01:06
param.h	False	7.9 KiB	09-Mar-1983 01:06
pk.h	False	2.8 KiB	09-Mar-1983 01:06
pk.p	False	1.9 KiB	09-Mar-1983 01:06
prim.h	False	250 B	09-Mar-1983 01:06
proc.h	False	2.5 KiB	09-Mar-1983 01:06
pwd.h	False	272 B	09-Mar-1983 01:06
reg.h	False	495 B	09-Mar-1983 01:06
seg.h	False	2.6 KiB	09-Mar-1983 01:06
selch.h	False	594 B	09-Mar-1983 01:06
stat.h	False	1.2 KiB	09-Mar-1983 01:06
sysmon.h	False	876 B	09-Mar-1983 01:06
systm.h	False	3.5 KiB	09-Mar-1983 01:06
text.h	False	903 B	09-Mar-1983 01:06
timeb.h	False	252 B	09-Mar-1983 01:06
tty.h	False	5.3 KiB	30-Apr-1983 00:17
types.h	False	634 B	09-Mar-1983 01:06
user.h	False	4.3 KiB	08-Apr-1983 17:39
