name	is_dir	size	date
1st Mail v2.18 (1987)(GST)(fr).zip	False	85.0 KiB	18-Feb-2025 07:27
1st Word Plus v1.89 (1986)(GST)(Disk 1 of 2).zip	False	124.1 KiB	18-Feb-2025 07:27
1st Word Plus v1.89 (1986)(GST)(Disk 2 of 2).zip	False	135.4 KiB	18-Feb-2025 07:27
1st Word Plus v2.02 (1986)(GST)(de).zip	False	234.6 KiB	18-Feb-2025 07:27
1st Word Plus v2.02 (1986)(GST)(de)[Insert in B].zip	False	148.3 KiB	18-Feb-2025 07:27
1st Word Plus v3.20 (1991)(GST).zip	False	250.2 KiB	18-Feb-2025 07:27
1st Word Plus v3.20 (1992)(GST)(fr)[m Megaforce].zip	False	251.2 KiB	18-Feb-2025 07:27
1st Word Plus v4 (199x)(GST)(Disk 1 of 3)[HD].zip	False	564.6 KiB	18-Feb-2025 07:27
1st Word Plus v4 (199x)(GST)(Disk 2 of 3)[HD].zip	False	493.1 KiB	18-Feb-2025 07:27
1st Word Plus v4 (199x)(GST)(Disk 3 of 3)[HD].zip	False	528.1 KiB	18-Feb-2025 07:27
2 in 1 v1.51 (1995-12-12)(Duchalski, Gregor)(fr).zip	False	357.1 KiB	18-Feb-2025 07:27
3D Calc+ v2.3 (19xx)(Schoonjans, Frank)(fr).zip	False	217.6 KiB	18-Feb-2025 07:27
3D Construction Kit, The (1991)(Domark)(M4)[cr Replicants - ST Amigos][b].zip	False	237.1 KiB	18-Feb-2025 07:27
3D Construction Kit, The v1.20 (1991)(Domark)(M4).zip	False	231.6 KiB	18-Feb-2025 07:27
3D Construction Kit, The v1.20 (1991)(Domark)(M4)[a].zip	False	231.4 KiB	18-Feb-2025 07:27
3D Construction Kit, The v1.20 (1991)(Domark)(M4)[m Zorro II].zip	False	231.7 KiB	18-Feb-2025 07:27
3D Molecule Modeler v2.1 (1987)(Erpeh)(PD).zip	False	56.9 KiB	18-Feb-2025 07:27
AHDI v2.0 (1988)(Atari).zip	False	71.5 KiB	18-Feb-2025 07:27
AHDI v4.02 (1990-12-06)(Atari).zip	False	57.6 KiB	18-Feb-2025 07:27
AHDI v4.02 (1990-12-06)(Atari)[a].zip	False	57.6 KiB	18-Feb-2025 07:27
AHDI v5.00 (1991-12-03)(Atari).zip	False	141.1 KiB	18-Feb-2025 07:27
AHDI v5.00 (1991-12-03)(Atari)[a].zip	False	142.0 KiB	18-Feb-2025 07:27
AHDI v6.06 (1993-06-02)(Atari).zip	False	68.3 KiB	18-Feb-2025 07:27
AHDI v6.061 (1993-07-17)(Atari).zip	False	98.9 KiB	18-Feb-2025 07:27
AS Sound Sampler (19xx)(Application Service Software)[cr Lockman III].zip	False	25.4 KiB	18-Feb-2025 07:27
ASCII View v3.75 (19xx)(Seberg, David M.).zip	False	51.7 KiB	18-Feb-2025 07:27
ASCII to ASCII v 2.0 (2000)(Landemarre, Olivier)(fr).zip	False	72.4 KiB	18-Feb-2025 07:27
AVS Player (1988)(-).zip	False	421.7 KiB	18-Feb-2025 07:27
Adimens ST v2.1 (1987)(ADI).zip	False	226.5 KiB	18-Feb-2025 07:27
Adimens ST v2.1 (1987)(ADI)[a2].zip	False	250.6 KiB	18-Feb-2025 07:27
Adimens ST v2.1 (1987)(ADI)[a].zip	False	218.0 KiB	18-Feb-2025 07:27
Adimens ST v2.3 (1988)(ADI).zip	False	207.4 KiB	18-Feb-2025 07:27
Adimens ST v2.3 (1988)(ADI)[a].zip	False	206.4 KiB	18-Feb-2025 07:27
Adressbuchle v2.0 (1988)(Joker Soft)(de).zip	False	90.6 KiB	18-Feb-2025 07:27
Agi Piano v1.0 (1998)(Temple, Rainer de)[cr Starman].zip	False	41.0 KiB	18-Feb-2025 07:27
Aladin Disk (19xx)(-).zip	False	367.7 KiB	18-Feb-2025 07:27
Aladin Disk (19xx)(-)[a2].zip	False	181.0 KiB	18-Feb-2025 07:27
Aladin Disk (19xx)(-)[a3].zip	False	9.0 KiB	18-Feb-2025 07:27
Aladin Disk (19xx)(-)[a].zip	False	227.1 KiB	18-Feb-2025 07:27
Aladin v1.3 (1987-05-31)(ProficomP)(de).zip	False	280.6 KiB	18-Feb-2025 07:27
Aladin v1.3 (1987-05-31)(ProficomP)(de)[cr Alyssa].zip	False	199.4 KiB	18-Feb-2025 07:27
Aladin v1.3 (1987-05-31)(ProficomP)[cr Macintosh Enhancer][monochrome].zip	False	154.1 KiB	18-Feb-2025 07:27
Alice - The Personal Pascal v1.5 (1987)(Looking Glass Software)(Disk 1 of 2).zip	False	139.1 KiB	18-Feb-2025 07:27
Alice - The Personal Pascal v1.5 (1987)(Looking Glass Software)(Disk 2 of 2).zip	False	221.1 KiB	18-Feb-2025 07:27
Andyload (19xx)(Andy the Arfling).zip	False	33.5 KiB	18-Feb-2025 07:27
Ansi ST v0.40 (1994-05-07)(Uncensored Software).zip	False	11.4 KiB	18-Feb-2025 07:27
Arabesque Professional (19xx)(-).zip	False	278.2 KiB	18-Feb-2025 07:27
Arbre Genealogique (1992-12)(Pressimage).zip	False	95.0 KiB	18-Feb-2025 07:27
Arc Shell (1991)(Johnson, Charles F.).zip	False	42.9 KiB	18-Feb-2025 07:27
Arc Shell v1.3 (19xx)(-).zip	False	58.0 KiB	18-Feb-2025 07:27
Architecte, L' (19xx)(-)(fr)[b].zip	False	111.9 KiB	18-Feb-2025 07:27
Arkanoid Editor (1987-05-31)(Dutch Muggers Association).zip	False	72.2 KiB	18-Feb-2025 07:27
Arkanoid Editor (1987-05-31)(Dutch Muggers Association)[a].zip	False	71.7 KiB	18-Feb-2025 07:27
Arranger Pro (19xx)(-)(fr)[cr MCA].zip	False	174.0 KiB	18-Feb-2025 07:27
Arranger ST v2.0 (1990)(Zadok Products)(Disk 1 of 2)[cr Elite].zip	False	205.4 KiB	18-Feb-2025 07:27
Arranger ST v2.0 (1990)(Zadok Products)(Disk 2 of 2)[cr Elite].zip	False	100.6 KiB	18-Feb-2025 07:27
Art Director (1988)(Epyx).zip	False	149.0 KiB	18-Feb-2025 07:27
Artis 3 (19xx)(Artis Software)[b].zip	False	239.0 KiB	18-Feb-2025 07:27
Artis 4 - Prism Paint 2 (19xx)(16-32 Editions)(Disk 1 of 2)[cr IAAD Group].zip	False	155.8 KiB	18-Feb-2025 07:27
Artis 4 - Prism Paint 2 (19xx)(16-32 Editions)(Disk 2 of 2)[cr IAAD Group].zip	False	288.5 KiB	18-Feb-2025 07:27
Artis 4 - Prism Paint 2 (19xx)(Lexicor)[cr Fuzion - Cyrix].zip	False	302.6 KiB	18-Feb-2025 07:27
Artkraft v1.3 (1987)(Rees, Christian)(de).zip	False	93.5 KiB	18-Feb-2025 07:27
Artwork (19xx)(Misc).zip	False	251.0 KiB	18-Feb-2025 07:27
Ascgif v1.6 (19xx)(Klink, Oliver).zip	False	30.8 KiB	18-Feb-2025 07:27
Assempro (1986)(Abacus).zip	False	115.0 KiB	18-Feb-2025 07:27
Astro - Programm des Lebens v5.0 (1986)(Biosystems)(de).zip	False	267.2 KiB	18-Feb-2025 07:27
Astrocycle Senior v1.40 (1990)(Prymac, Jean-Claude)(fr).zip	False	213.4 KiB	18-Feb-2025 07:27
Astrolab - Astronomie de Position (1988)(Gueguen, Yves Louis)(fr).zip	False	76.3 KiB	18-Feb-2025 07:27
Astronomie v1.1 (1990)(Maurelle, Vincent)(fr).zip	False	85.2 KiB	18-Feb-2025 07:27
Astronomy Lab ST, The v1.05 (1989-09-04)(Simple Logic).zip	False	104.5 KiB	18-Feb-2025 07:27
