name	is_dir	size	date
diag	True	-	19-Jul-2011 01:47
firmware	True	-	07-Oct-2013 21:04
630-0135_B.jpg	False	365.9 KiB	07-Oct-2013 21:02
630-0135_T.jpg	False	319.2 KiB	07-Oct-2013 21:02
Directly_Connected_Disks_Specification_1.2a_May85.pdf	False	556.5 KiB	26-Sep-2013 05:58
HD-20_Tests_2.0.dc42	False	409.5 KiB	14-Sep-2022 19:10
HD-20_Tests_2.0.jpg	False	58.7 KiB	14-Sep-2022 19:10
HD20.jpg	False	596.0 KiB	17-Jul-2011 05:39
HD20_Ctl_b.jpg	False	339.2 KiB	18-Jul-2011 01:53
HD20_Ctl_f.jpg	False	262.6 KiB	18-Jul-2011 01:53
IWM_Interface_PAL.pdf	False	275.1 KiB	26-Sep-2013 05:59
RO552.jpg	False	537.3 KiB	17-Jul-2011 05:39
RO552_Patent.pdf	False	1.4 MiB	17-Jul-2011 05:39
Software_Protocol_for_Directly_Connected_Disks_Mar85.pdf	False	234.5 KiB	26-Sep-2013 05:59
