name	is_dir	size	date
!Support tools	True	-	04-Dec-2025 01:44
Amstrad CPC	True	-	01-Dec-2025 18:40
Android	True	-	16-Dec-2025 11:55
Apple IIGS	True	-	01-Dec-2025 18:40
Apple Mac	True	-	01-Dec-2025 18:40
Apple iOS	True	-	16-Dec-2025 11:42
Atari Jaguar CD	True	-	01-Dec-2025 18:40
Atari ST	True	-	01-Dec-2025 18:40
BD-Video	True	-	01-Dec-2025 18:43
Coleco Adam	True	-	01-Dec-2025 18:43
ColecoVision	True	-	01-Dec-2025 18:43
Commodore 64	True	-	01-Dec-2025 18:43
Commodore Amiga	True	-	01-Dec-2025 18:43
Commodore Amiga CD32	True	-	16-Dec-2025 11:43
Commodore Amiga CDTV	True	-	16-Dec-2025 11:41
DVD-Video	True	-	01-Dec-2025 18:49
HD-DVD	True	-	01-Dec-2025 18:49
Halcyon Interactive Laserdisc System	True	-	16-Dec-2025 11:41
IBM PC DOS 3Â½ Floppy	True	-	01-Dec-2025 18:50
IBM PC DOS 5Â¼ Floppy	True	-	01-Dec-2025 18:50
IBM PC DOS CD-ROM	True	-	01-Dec-2025 18:52
LDG Software Corner (Amiga)	True	-	01-Dec-2025 18:52
LDG Software Corner (IBM PC)	True	-	04-Dec-2025 01:44
MS-DOS	True	-	01-Dec-2025 18:53
MSX Palcom	True	-	01-Dec-2025 18:53
MSX VHD	True	-	16-Dec-2025 11:44
Microsoft Xbox	True	-	01-Dec-2025 18:52
Microsoft Xbox 360 XBLA	True	-	01-Dec-2025 18:53
Nintendo 3DS	True	-	01-Dec-2025 18:53
Nintendo DS	True	-	01-Dec-2025 18:53
Nintendo DSi (DSiWare)	True	-	01-Dec-2025 18:53
Nintendo Game Boy	True	-	01-Dec-2025 18:53
Nintendo Game Boy Color & Advance	True	-	01-Dec-2025 18:53
Nintendo Gamecube	True	-	01-Dec-2025 18:53
Nintendo NES	True	-	01-Dec-2025 18:53
Nintendo SNES	True	-	01-Dec-2025 18:53
Nintendo Switch	True	-	08-Dec-2025 11:16
Nintendo Wii	True	-	01-Dec-2025 18:54
Nintendo WiiWare	True	-	01-Dec-2025 18:54
Panasonic 3DO Interactive Multiplayer	True	-	01-Dec-2025 18:54
Philips CD-i	True	-	01-Dec-2025 18:55
Pinball (Virtual)	True	-	01-Dec-2025 18:55
Sega CD - Mega CD	True	-	01-Dec-2025 18:56
Sega Saturn	True	-	01-Dec-2025 18:56
Sinclair Spectrum	True	-	01-Dec-2025 18:56
Sony PlayStation	True	-	01-Dec-2025 18:56
Sony PlayStation 2	True	-	01-Dec-2025 18:56
Sony PlayStation 3	True	-	01-Dec-2025 18:56
Sony PlayStation 4	True	-	16-Dec-2025 12:35
Sony PlayStation Portable (PSN)	True	-	01-Dec-2025 18:59
Texas Instruments TI-99 4A	True	-	01-Dec-2025 18:59
Windows CD-ROM	True	-	01-Dec-2025 19:00
Windows DVD-ROM	True	-	01-Dec-2025 19:01
Windows Digital	True	-	01-Dec-2025 19:01
_Other somewhat-related games	True	-	01-Dec-2025 18:38
