name	is_dir	size	date
1st Intro (1988-01-02)(Exact).zip	False	4.7 KiB	18-Feb-2025 09:28
2 Intros (1989)(Elect - X-Rated).zip	False	12.7 KiB	18-Feb-2025 09:28
2-Scroll Intro (1989)(Exodus).zip	False	3.6 KiB	18-Feb-2025 09:28
2-Scroll Intro (1989)(Exodus)[a].zip	False	3.6 KiB	18-Feb-2025 09:28
2nd Intro (1990)(Chrome).zip	False	6.6 KiB	18-Feb-2025 09:28
2nd Intro (1990)(Chrome)[a].zip	False	6.6 KiB	18-Feb-2025 09:28
4 Kiloz Intro Collection (199x)(Hitmen).zip	False	42.9 KiB	18-Feb-2025 09:28
7-11 #08 (1989)(Seven Eleven).zip	False	6.1 KiB	18-Feb-2025 09:28
801 Intro (19xx)(Triad).zip	False	8.0 KiB	18-Feb-2025 09:28
801 Intro (19xx)(Triad)[a2].zip	False	8.0 KiB	18-Feb-2025 09:28
801 Intro (19xx)(Triad)[a].zip	False	8.0 KiB	18-Feb-2025 09:28
ABC Intro 1 (19xx)(Advanced Breaking Crew).zip	False	3.0 KiB	18-Feb-2025 09:28
ACC #11 (1986)(Active Cracking Crew).zip	False	12.0 KiB	18-Feb-2025 09:28
ACC #11 (1986)(Active Cracking Crew)[a].zip	False	12.0 KiB	18-Feb-2025 09:28
ACC Intro 3 (19xx)(Active Cracking Crew).zip	False	2.9 KiB	18-Feb-2025 09:28
AFL Intro No.1 (1994-06)(Alpha Flight).zip	False	12.1 KiB	18-Feb-2025 09:28
AFL-Intro (19xx)(Crypt).zip	False	1.3 KiB	18-Feb-2025 09:28
Action Crew Intro 1, The (1989)(X-Ample).zip	False	8.4 KiB	18-Feb-2025 09:28
Action Crew Intro 2, The (1989)(X-Ample).zip	False	6.5 KiB	18-Feb-2025 09:28
Action Crew Intro 3, The (1989)(X-Ample).zip	False	8.2 KiB	18-Feb-2025 09:28
Again New Intro (1989-02-19)(Unit 5).zip	False	6.1 KiB	18-Feb-2025 09:28
All We Had (1989-01-19)(Xades Society).zip	False	35.4 KiB	18-Feb-2025 09:28
Alpha Flight Intro (1994)(Alpha Flight).zip	False	7.8 KiB	18-Feb-2025 09:28
Alpha Flight Intro (1994-08)(Alpha Flight).zip	False	8.4 KiB	18-Feb-2025 09:28
Alpha Flight Intro (1996-12)(Alpha Flight)[Stoned Again].zip	False	9.5 KiB	18-Feb-2025 09:28
Alpha Flight Intro (1997)(Alpha Flight).zip	False	10.2 KiB	18-Feb-2025 09:28
Another Cool Intro (1990)(Tristar).zip	False	7.1 KiB	18-Feb-2025 09:28
Another Intro (1988)(Bytestar).zip	False	5.8 KiB	18-Feb-2025 09:28
Another Intro (1988)(Bytestar)[a2].zip	False	5.8 KiB	18-Feb-2025 09:28
Another Intro (1988)(Bytestar)[a].zip	False	5.8 KiB	18-Feb-2025 09:28
Another Intro (1990)(Unicess).zip	False	4.7 KiB	18-Feb-2025 09:28
Another Intro (1990-01)(Titan).zip	False	6.1 KiB	18-Feb-2025 09:28
Another Intro (19xx)(Accuracy).zip	False	6.1 KiB	18-Feb-2025 09:28
Another Megacool Intro (1990)(Turtles).zip	False	7.0 KiB	18-Feb-2025 09:28
Antiaction Intro (19xx)(0498 Cracking Group).zip	False	4.6 KiB	18-Feb-2025 09:28
Aqua Fortis (1987)(Favourite Association).zip	False	7.2 KiB	18-Feb-2025 09:28
Astoria Intro Collection (19xx)(Agony).zip	False	59.1 KiB	18-Feb-2025 09:28
Axenon Intro V3 (1988-07-07)(Axenon).zip	False	2.8 KiB	18-Feb-2025 09:28
BBS Intro Dragon's Den (19xx)(Carcass).zip	False	10.8 KiB	18-Feb-2025 09:28
BBS Intro Dragon's Den (19xx)(Carcass)[a].zip	False	10.8 KiB	18-Feb-2025 09:28
BCA Intro (19xx)(Berlin Cracking Association).zip	False	5.7 KiB	18-Feb-2025 09:28
BMX Intro (19xx)(Mad - Bad).zip	False	5.9 KiB	18-Feb-2025 09:28
BMX Intro (19xx)(Mad - Bad)[a].zip	False	5.9 KiB	18-Feb-2025 09:28
Best Crack-Intros Collection, The (1995-05-19)(Fatum).zip	False	44.9 KiB	18-Feb-2025 09:28
Best Crack-Intros Collection, The (1995-05-19)(Fatum)[a].zip	False	44.9 KiB	18-Feb-2025 09:28
Bilbo II (1987-04-12)(Bilbo).zip	False	2.5 KiB	18-Feb-2025 09:28
