name	is_dir	size	date
762A9_01.jpg	False	79.1 KiB	20-Jan-2025 18:20
762A9_02.jpg	False	135.1 KiB	20-Jan-2025 18:20
762A9_03.jpg	False	116.9 KiB	20-Jan-2025 18:20
762A9_04.jpg	False	106.0 KiB	20-Jan-2025 18:20
762A9_05.jpg	False	124.7 KiB	20-Jan-2025 18:20
762A9_06.jpg	False	108.9 KiB	20-Jan-2025 18:20
762A9_07.jpg	False	95.7 KiB	20-Jan-2025 18:20
762A9_08.jpg	False	191.8 KiB	20-Jan-2025 18:20
762A9_09.jpg	False	200.8 KiB	20-Jan-2025 18:20
762A9_10.jpg	False	176.6 KiB	20-Jan-2025 18:20
762A9_11.jpg	False	205.2 KiB	20-Jan-2025 18:20
762A9_12.jpg	False	164.9 KiB	22-Jan-2025 16:21
head_1.jpg	False	50.7 KiB	20-Jan-2025 18:20
head_2.jpg	False	76.1 KiB	20-Jan-2025 18:20
pcb_1.jpg	False	113.2 KiB	20-Jan-2025 18:20
pcb_2.jpg	False	111.9 KiB	20-Jan-2025 18:20
pcb_3.jpg	False	126.8 KiB	20-Jan-2025 18:20
pcb_4.jpg	False	81.2 KiB	20-Jan-2025 18:20
pcb_5.jpg	False	93.3 KiB	20-Jan-2025 18:20
pcb_6.jpg	False	83.8 KiB	20-Jan-2025 18:20
