name	is_dir	size	date
Unlicensed Developers	True	-	16-Oct-2025 09:43
Developer Acclaim.zip	False	250.7 KiB	05-Oct-2025 19:09
Developer Activision.zip	False	552.9 KiB	05-Oct-2025 19:09
Developer Capcom.zip	False	7.4 MiB	05-Oct-2025 19:09
Developer Data East.zip	False	1.0 MiB	05-Oct-2025 19:09
Developer Electronic Arts.zip	False	545.7 KiB	05-Oct-2025 19:09
Developer HAL.zip	False	3.9 MiB	05-Oct-2025 19:09
Developer Hudson Soft.zip	False	920.7 KiB	05-Oct-2025 19:09
Developer Konami - Ultra.zip	False	13.4 MiB	05-Oct-2025 19:09
Developer Namco.zip	False	8.0 MiB	05-Oct-2025 19:09
Developer Nintendo.zip	False	7.7 MiB	05-Oct-2025 19:09
Developer Ocean.zip	False	1000.5 KiB	05-Oct-2025 19:09
Developer Rare.zip	False	2.9 MiB	05-Oct-2025 19:09
Developer SNK.zip	False	1.6 MiB	05-Oct-2025 19:09
Developer Sega.zip	False	481.3 KiB	05-Oct-2025 19:09
Developer Square.zip	False	326.0 KiB	05-Oct-2025 19:09
Developer Sunsoft.zip	False	1.1 MiB	05-Oct-2025 19:09
Developer Taito.zip	False	1.2 MiB	05-Oct-2025 19:09
Developer Tecmo.zip	False	1.7 MiB	05-Oct-2025 19:09
Developer irem.zip	False	2.0 MiB	05-Oct-2025 19:09
Publisher Nintendo.zip	False	4.5 MiB	05-Oct-2025 19:09
