name	is_dir	size	date
dec-d8-asac-pb_12-30-69.bin	False	5.9 KiB	30-Nov-2003 01:24
dec-d8-cde1-pa_10-25-69.bin	False	9.4 KiB	30-Nov-2003 01:24
dec-d8-cde1-pb_10-25-69.bin	False	1.1 KiB	30-Nov-2003 01:24
dec-d8-cde2-pb_10-25-69.bin	False	3.3 KiB	30-Nov-2003 01:24
dec-d8-esad-pb_4-1-70.bin	False	3.8 KiB	30-Nov-2003 01:24
dec-d8-pdad-pb_12-30-69.bin	False	5.4 KiB	30-Nov-2003 01:24
dec-d8-rwda-pa_10-15-69.bin	False	2.4 KiB	30-Nov-2003 01:24
dec-d8-sbaf-pb_1-21-70.bin	False	7.2 KiB	30-Nov-2003 01:24
maindec-08-d02b-pb_1-3-68.bin	False	2.3 KiB	30-Nov-2003 01:24
maindec-08-d04b-pb_2-8-67.bin	False	874 B	30-Nov-2003 01:24
maindec-08-d05b-pb_12-28-67.bin	False	1.0 KiB	30-Nov-2003 01:24
maindec-08-d07b-pb_12-28-67.bin	False	1.3 KiB	30-Nov-2003 01:24
maindec-08-d1ac-pb_9-16-68.bin	False	482 B	30-Nov-2003 01:24
maindec-08-d1b1-pm_4-1-68.bin	False	870 B	30-Nov-2003 01:24
maindec-08-d1b2-pm_4-1-68.bin	False	881 B	30-Nov-2003 01:24
maindec-08-d1l1-pm_2-27-68.bin	False	722 B	30-Nov-2003 01:24
maindec-08-d1l2-pm_6-7-68.bin	False	824 B	30-Nov-2003 01:24
maindec-08-d2pe-pb_2-21-69.bin	False	2.2 KiB	30-Nov-2003 01:24
maindec-08-d2qd-pb_6-4-68.bin	False	4.3 KiB	30-Nov-2003 01:24
maindec-08-d5ce-pb_7-15-70.bin	False	6.5 KiB	30-Nov-2003 01:24
maindec-08-d5db-pb.bin	False	1.3 KiB	30-Nov-2003 01:24
maindec-08-d5db-pb_8-22-68.bin	False	1.8 KiB	30-Nov-2003 01:24
maindec-08-d8sc-pb.bin	False	3.5 KiB	30-Nov-2003 01:24
maindec-8i-d01c-pb_12-10-69.bin	False	4.9 KiB	30-Nov-2003 01:24
maindec-8i-d02b-pb_3-21-68.bin	False	4.0 KiB	30-Nov-2003 01:24
maindec-8i-d5bb-pb.bin	False	2.9 KiB	30-Nov-2003 01:24
maindec-8i-d5bb-pb_4-4-68.bin	False	3.0 KiB	30-Nov-2003 01:24
maindec-8l-d0aa-pb_10-10-68.bin	False	455 B	30-Nov-2003 01:24
