name	is_dir	size	date
Enjoy English 01 Gou (199x)(Fukutake Publishing)(JP).zip	False	118.7 MiB	18-Feb-2025 10:01
Enjoy English 02 Gou (199x)(Fukutake Publishing)(JP).zip	False	20.9 MiB	18-Feb-2025 10:01
Enjoy English 03 Gou (199x)(Fukutake Publishing)(JP).zip	False	117.0 MiB	18-Feb-2025 10:01
Enjoy English 04 Gou (199x)(Fukutake Publishing)(JP).zip	False	130.4 MiB	18-Feb-2025 10:01
Enjoy English 05 Gou (199x)(Fukutake Publishing)(JP).zip	False	120.2 MiB	18-Feb-2025 10:01
Enjoy English 06 Gou (199x)(Fukutake Publishing)(JP).zip	False	124.4 MiB	18-Feb-2025 10:01
Enjoy English 07 Gou (199x)(Fukutake Publishing)(JP).zip	False	134.2 MiB	18-Feb-2025 10:01
Enjoy English 08 Gou (199x)(Fukutake Publishing)(JP).zip	False	124.0 MiB	18-Feb-2025 10:01
Enjoy English 09 Gou (199x)(Fukutake Publishing)(JP).zip	False	121.7 MiB	18-Feb-2025 10:01
Enjoy English 10 Gou (199x)(Fukutake Publishing)(JP).zip	False	120.8 MiB	18-Feb-2025 10:01
Enjoy English 11 Gou (199x)(Fukutake Publishing)(JP).zip	False	134.8 MiB	18-Feb-2025 10:01
Enjoy English 12 Gou (199x)(Fukutake Publishing)(JP).zip	False	132.8 MiB	18-Feb-2025 10:01
