name	is_dir	size	date
CKSUM	False	1001 B	23-Sep-1996 22:51
ksrc12.aa	False	235.0 KiB	23-Sep-1996 22:40
ksrc12.ab	False	235.0 KiB	23-Sep-1996 22:40
ksrc12.ac	False	235.0 KiB	23-Sep-1996 22:41
ksrc12.ad	False	235.0 KiB	23-Sep-1996 22:41
ksrc12.ae	False	235.0 KiB	23-Sep-1996 22:42
ksrc12.af	False	235.0 KiB	23-Sep-1996 22:42
ksrc12.ag	False	235.0 KiB	23-Sep-1996 22:42
ksrc12.ah	False	235.0 KiB	23-Sep-1996 22:43
ksrc12.ai	False	235.0 KiB	23-Sep-1996 22:43
ksrc12.aj	False	235.0 KiB	23-Sep-1996 22:43
ksrc12.ak	False	235.0 KiB	23-Sep-1996 22:43
ksrc12.al	False	235.0 KiB	23-Sep-1996 22:44
ksrc12.am	False	235.0 KiB	23-Sep-1996 22:44
ksrc12.an	False	235.0 KiB	23-Sep-1996 22:45
ksrc12.ao	False	235.0 KiB	23-Sep-1996 22:45
ksrc12.ap	False	235.0 KiB	23-Sep-1996 22:45
ksrc12.aq	False	235.0 KiB	23-Sep-1996 22:46
ksrc12.ar	False	235.0 KiB	23-Sep-1996 22:46
ksrc12.as	False	235.0 KiB	23-Sep-1996 22:46
ksrc12.at	False	235.0 KiB	23-Sep-1996 22:46
ksrc12.au	False	235.0 KiB	23-Sep-1996 22:47
ksrc12.av	False	235.0 KiB	23-Sep-1996 22:47
ksrc12.aw	False	235.0 KiB	23-Sep-1996 22:47
ksrc12.ax	False	235.0 KiB	23-Sep-1996 22:48
ksrc12.ay	False	235.0 KiB	23-Sep-1996 22:48
ksrc12.az	False	235.0 KiB	23-Sep-1996 22:48
ksrc12.ba	False	235.0 KiB	23-Sep-1996 22:48
ksrc12.bb	False	235.0 KiB	23-Sep-1996 22:49
ksrc12.bc	False	235.0 KiB	23-Sep-1996 22:49
ksrc12.bd	False	235.0 KiB	23-Sep-1996 22:49
ksrc12.be	False	235.0 KiB	23-Sep-1996 22:50
ksrc12.bf	False	235.0 KiB	23-Sep-1996 22:50
ksrc12.bg	False	235.0 KiB	23-Sep-1996 22:50
ksrc12.bh	False	235.0 KiB	23-Sep-1996 22:50
ksrc12.bi	False	235.0 KiB	23-Sep-1996 22:51
ksrc12.bj	False	42.6 KiB	23-Sep-1996 22:51
