name	is_dir	size	date
1103C_Line_Printer	True	-	28-Aug-2012 17:55
LinkUp	True	-	26-Jan-2022 21:07
Veritcal_Systems	True	-	28-Aug-2012 17:55
1106C_1130_Core_Storage_Expansion_Tech.pdf	False	4.1 MiB	28-Mar-2009 02:22
2130_Annoucement_Jan74.jpg	False	1.1 MiB	24-Mar-2009 18:12
CHI-1114_Disc_Ad_Apr74.jpg	False	727.9 KiB	25-Mar-2009 20:45
CHI_Ad_Sep74.jpg	False	649.0 KiB	24-Mar-2009 18:32
Computer_Hardware_Inc.txt	False	1.4 KiB	31-Mar-2009 01:30
LDA_Function_Test_Operators_Guide.pdf	False	1.8 MiB	25-Mar-2009 21:02
Large_Disc_Adapter_Specification_Manual.pdf	False	1.1 MiB	25-Mar-2009 21:02
MTCHECK_Listing.pdf	False	4.1 MiB	25-Mar-2009 21:14
Winchester_Disc_Adapter_Specification_Sep83.pdf	False	8.1 MiB	25-Mar-2009 21:45
ZA-3897_Extended_Memory_CPU_Schematic.pdf	False	57.9 MiB	24-Mar-2009 23:19
