name	is_dir	size	date
Triforce-Heroes.7z	False	93.4 MiB	23-Mar-2021 17:22
_1.png	False	100.5 KiB	30-Mar-2023 17:49
_1_thumb.jpg	False	8.1 KiB	30-Mar-2023 18:24
_2.png	False	66.9 KiB	30-Mar-2023 17:49
_2_thumb.jpg	False	7.3 KiB	30-Mar-2023 18:24
_3.png	False	53.9 KiB	30-Mar-2023 17:49
_3_thumb.jpg	False	7.3 KiB	30-Mar-2023 18:24
__ia_thumb.jpg	False	16.6 KiB	30-Mar-2023 17:49
triforce-heroes.-7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
triforce-heroes.-7z_meta.sqlite	False	11.0 KiB	30-Mar-2023 17:49
triforce-heroes.-7z_meta.xml	False	3.6 KiB	09-May-2023 18:11
