name	is_dir	size	date
1004	True	-	23-Jan-2021 19:43
1005	True	-	23-Jan-2021 19:43
1050	True	-	05-Mar-2025 16:35
1065	True	-	23-Jan-2021 19:43
1100	True	-	27-Oct-2025 02:02
1101	True	-	23-Jan-2021 19:41
1103	True	-	08-Aug-2022 22:02
1105	True	-	23-Jan-2021 19:39
1107	True	-	23-Jan-2021 19:39
1900	True	-	23-Jan-2021 19:39
418	True	-	23-Jan-2021 19:39
490	True	-	07-Mar-2025 19:48
494	True	-	05-Mar-2025 16:55
9100	True	-	23-Jan-2021 19:39
9300	True	-	31-Aug-2025 17:59
9400	True	-	01-Mar-2025 18:40
9x00	True	-	04-Aug-2021 23:13
bc-7	True	-	08-Aug-2022 21:01
disk	True	-	30-Jul-2022 12:28
fileComputer	True	-	21-Jul-2021 05:07
flow-matic	True	-	23-Jan-2021 19:39
larc	True	-	04-Aug-2021 23:13
logic	True	-	31-Aug-2025 15:08
magtape	True	-	23-Jan-2021 19:39
military	True	-	06-Sep-2025 17:12
printer	True	-	23-Jan-2021 19:36
punched_card	True	-	04-Sep-2025 21:14
series_70	True	-	23-Jan-2021 19:36
series_90	True	-	31-Aug-2025 15:09
system80	True	-	23-Jan-2021 19:35
system_80_and_series_90	True	-	07-Sep-2021 13:05
terminals	True	-	23-Jan-2021 19:33
univac1	True	-	23-Jan-2021 19:33
univac2	True	-	23-Jan-2021 19:33
univac3	True	-	23-Feb-2025 20:00
univac_60_120	True	-	23-Jan-2021 19:32
uss	True	-	22-Jul-2021 13:14
xu-72	True	-	23-Jan-2021 19:32
xu-72e	True	-	25-Feb-2007 02:38
AnnotBibliog_1956.pdf	False	2.4 MiB	02-Oct-2009 17:17
CPU_timeline.txt	False	1.7 KiB	28-Aug-2004 21:49
CalculTabulator_PreMaintMan.pdf	False	4.0 MiB	02-Oct-2009 17:18
CalculatingTabulatorProcMan.pdf	False	5.5 MiB	02-Oct-2009 17:18
GS3577_Sperry_Type_Number_Directory_Jan85.pdf	False	53.2 MiB	05-Feb-2014 22:14
HopperAutoCodingPaper_1955.pdf	False	425.9 KiB	02-Oct-2009 17:18
PX1477_Univac_Products_St_Paul_1947_to_1959_Dec59.pdf	False	75.4 MiB	23-May-2010 16:36
