name	is_dir	size	date
S10G-6261-00_OS2_2.0_Programming_Guide_Volume_1_199203.pdf	False	81.1 MiB	31-Dec-2023 01:00
S10G-6262-00_OS2_2.0_Information_Presentation_Facility_Guide_and_Reference_199203.pdf	False	16.1 MiB	31-Dec-2023 01:00
S10G-6263-00_OS2_2.0_Control_Program_Programming_Reference_199203.pdf	False	25.4 MiB	31-Dec-2023 01:00
S10G-6264-00_OS2_2.0_Presentation_Manager_Programming_Reference_Volume_1_199203.pdf	False	41.2 MiB	31-Dec-2023 01:01
S10G-6265-00_OS2_2.0_Presentation_Manager_Programming_Reference_Volume_2_199203.pdf	False	39.0 MiB	31-Dec-2023 01:01
S10G-6267-00_OS2_2.0_Presentation_Driver_Reference_199203.pdf	False	30.4 MiB	31-Dec-2023 01:01
S10G-6268-00_OS2_2.0_Procedures_Language_2_REXX_Reference_199203.pdf	False	18.5 MiB	31-Dec-2023 01:01
S10G-6269-00_OS2_2.0_Procedures_Language_2_REXX_Users_Guide_199203.pdf	False	12.3 MiB	31-Dec-2023 01:02
S10G-6272-00_OS2_2.0_Presentation_Manager_Programming_Reference_Volume_3_199203.pdf	False	44.0 MiB	31-Dec-2023 01:02
S10G-6494-00_OS2_2.0_Programming_Guide_Volume_2_199203.pdf	False	117.9 MiB	31-Dec-2023 01:03
