name	is_dir	size	date
history	True	-	07-Aug-2025 01:34
0-13-0_FSQ-7_FSQ-8_Logic_Index_19600401.pdf	False	11.9 MiB	28-Sep-2021 14:27
22-00001_Central_Computer_System_Preliminary_Sep55.pdf	False	46.5 MiB	26-Aug-2008 02:12
3-112-0_Theory_Of_Programming_Apr59.pdf	False	25.0 MiB	26-Aug-2008 16:02
3-22-0_Basic_Circuits_Apr57.pdf	False	5.1 MiB	23-Aug-2008 03:36
3-3-0_Special_Circuits_May59.pdf	False	15.2 MiB	23-Aug-2008 03:37
3-32-0_Central_Computer_System_Vol1_Feb59.pdf	False	31.1 MiB	23-Aug-2008 03:36
3-32-0_Central_Computer_System_Vol2_Feb59.pdf	False	5.7 MiB	13-Jan-2017 03:58
3-42-0_Drum_System_Apr57.pdf	False	20.9 MiB	27-Aug-2008 22:54
3-42-0_Drum_System_Sep58.pdf	False	21.7 MiB	27-Aug-2008 21:44
3-52-0_Input_System_Dec58.pdf	False	25.3 MiB	27-Aug-2008 05:53
3-62-0_Display_System_Vol1_Aug58.pdf	False	38.6 MiB	27-Aug-2008 20:13
3-62-0_Display_System_Vol2_Aug58.pdf	False	27.8 MiB	27-Aug-2008 16:26
3-72-0_Output_System_Dec58.pdf	False	17.0 MiB	27-Aug-2008 00:39
3-82-0_Power_Supply_System_Sep58.pdf	False	22.5 MiB	26-Aug-2008 21:00
3-92-0_Marginal_Checking_Dec58.pdf	False	13.5 MiB	26-Aug-2008 17:36
31P2-2FSQ7-112_SagePgmNov56.pdf	False	71.8 MiB	27-Mar-2003 02:02
31P2-2FSQ7-2_Basic_Theory_of_Computers_Apr57.pdf	False	14.6 MiB	13-Jan-2017 03:59
AN_FSQ-7_ManualIndex.txt	False	3.0 KiB	14-Mar-2006 06:11
Basic_Theory_Of_Digital_Computers_Vol1_Jan57.pdf	False	8.9 MiB	26-Aug-2008 00:22
Basic_Theory_Of_Digital_Computers_Vol2_Jan57.pdf	False	13.3 MiB	25-Aug-2008 22:09
Basic_Theory_Of_Digital_Computers_Vol3_Jan57.pdf	False	9.2 MiB	25-Aug-2008 00:16
Binary_Card_Type_2.jpg	False	213.4 KiB	13-Jan-2017 03:58
Bulletin_230_64_2_Memory_Analysis_of_Maintenance_Techniques_Jul58.pdf	False	5.6 MiB	12-Feb-2013 03:37
Bulletin_231_64_2_Memory_Preventive_Maintenance_Procedures_Jul58.pdf	False	1.3 MiB	12-Feb-2013 03:38
Bulletin_232_64_2_Memory_Maintenance_Adjustment_Procedures_Jul58.pdf	False	1.3 MiB	12-Feb-2013 03:38
Bulletin_233_64_2_Memory_Maintenance_Removal_and_Replacement_Procedures_Jul58.pdf	False	2.0 MiB	12-Feb-2013 03:38
C-588-PROG-ST_Program_Coding_Jun66.pdf	False	13.3 MiB	23-Aug-2008 03:35
C651-416L-CD_Central_Computer_Volume-2.pdf	False	20.5 MiB	06-Nov-2021 10:15
C653-416L-CD_Display_System_Schematics_Volume-2.pdf	False	13.6 MiB	16-Nov-2021 02:29
C654_416L_CD_Drum_System.pdf	False	17.5 MiB	09-Nov-2021 02:56
C656-416L-CD_Digital_and_Situation_Displays_196511.pdf	False	1.9 MiB	23-May-2022 06:41
C661_416L_CD_Input_Output_System_Schematics.pdf	False	20.2 MiB	09-Nov-2021 02:56
C672-416L-SU_Pluggable_Unit_Logic_Explanation.pdf	False	212.8 KiB	01-Jun-2022 14:46
C686-416L-ST_Introduction_to_AN_FSQ-7_19660120.pdf	False	13.3 MiB	20-Sep-2021 14:13
C690-416L-ST_Central_Computer_Control_196601.pdf	False	16.4 MiB	30-May-2022 17:32
C691-416L-ST_Core_Storage_19660815.pdf	False	15.3 MiB	13-Oct-2021 08:19
C692-416L-ST-Attachments.pdf	False	1.9 MiB	30-May-2022 17:25
C692-416L-ST_Selection_Control_196705.pdf	False	10.2 MiB	23-May-2022 06:54
C694-416L-ST_Long_Range_Inputs.pdf	False	7.0 MiB	23-Nov-2021 05:43
C696-416L-ST_Crosstell_Input_System.pdf	False	7.8 MiB	19-Nov-2021 22:14
C697-416L-ST_Output_System.pdf	False	17.7 MiB	25-Nov-2021 03:03
C698-416L-ST_SAGE_Maintenance_and_Analysis_196602.pdf	False	2.3 MiB	01-Jun-2022 14:46
C699-416L-CD_Power_Supply_and_Marginal_Checking.pdf	False	7.6 MiB	07-Nov-2021 04:50
C702-416L-ST_Situation_Display_Generator_Element.pdf	False	14.6 MiB	25-Nov-2021 16:20
DOI55-1.pdf	False	3.8 MiB	31-May-2020 11:26
Display_System_Schematics_Volume-1.pdf	False	19.1 MiB	16-Nov-2021 02:29
FED299_SAGE_Programming_Data_Card_196103.pdf	False	792.5 KiB	27-Jun-2023 17:07
JOVIAL_Self_Instruction.pdf	False	4.9 MiB	22-Feb-2019 17:27
Magnetic_Tape_Element-ST.pdf	False	16.6 MiB	02-Jun-2022 00:37
Manual_Data_Inputs_ST.pdf	False	4.6 MiB	16-Nov-2021 15:25
SAGE_BOMARC_Defense_System_1958.pdf	False	17.7 MiB	14-Sep-2008 17:24
SAGE_Programming_Agency_1971.pdf	False	4.3 MiB	13-Jan-2017 03:59
SDC_SAGE_ADC_Computer_Programming_Apr61.pdf	False	2.8 MiB	23-Aug-2008 03:34
SPA197104_Monthly_Status_Report_4-71.pdf	False	1.2 MiB	22-Feb-2019 17:27
SUOP.pdf	False	2.2 MiB	30-May-2022 17:28
US_Policy_on_Continental_Defense_1960.pdf	False	1.4 MiB	11-Jul-2022 10:08
