name	is_dir	size	date
Cliff Hanger 1983 Stern Laserdisc NTSC.txt	False	532 B	04-Dec-2025 01:45
Stern_Cliff_Hanger_SIDE_A_NTSC_SET1_RF-Sample_2022-12-05_17-02-04.jpg	False	1.8 MiB	28-Nov-2025 06:53
Stern_Cliff_Hanger_SIDE_A_NTSC_SET1_RF-Sample_2022-12-05_17-02-04.ldf	False	36.3 GiB	28-Nov-2025 06:58
Stern_Cliff_Hanger_SIDE_A_NTSC_SET1_RF-Sample_2022-12-05_17-02-04.mp3	False	1.4 GiB	28-Nov-2025 06:58
Stern_Cliff_Hanger_SIDE_A_NTSC_SET1_RF-Sample_2022-12-05_17-02-04_spectrogram.png	False	116.3 KiB	28-Nov-2025 06:54
Stern_Cliff_Hanger_SIDE_A_NTSC_SET2_RF-Sample_2022-12-05_17-48-04.jpg	False	2.1 MiB	28-Nov-2025 06:54
Stern_Cliff_Hanger_SIDE_A_NTSC_SET2_RF-Sample_2022-12-05_17-48-04.ldf	False	35.2 GiB	28-Nov-2025 06:59
Stern_Cliff_Hanger_SIDE_A_NTSC_SET2_RF-Sample_2022-12-05_17-48-04.mp3	False	1.4 GiB	28-Nov-2025 06:59
Stern_Cliff_Hanger_SIDE_A_NTSC_SET2_RF-Sample_2022-12-05_17-48-04_spectrogram.png	False	112.9 KiB	28-Nov-2025 06:55
Stern_Cliff_Hanger_SIDE_B_NTSC_SET1_RF-Sample_2022-12-05_19-38-08.jpg	False	2.0 MiB	28-Nov-2025 06:55
Stern_Cliff_Hanger_SIDE_B_NTSC_SET1_RF-Sample_2022-12-05_19-38-08.ldf	False	35.9 GiB	28-Nov-2025 07:00
Stern_Cliff_Hanger_SIDE_B_NTSC_SET1_RF-Sample_2022-12-05_19-38-08.mp3	False	1.4 GiB	28-Nov-2025 07:00
Stern_Cliff_Hanger_SIDE_B_NTSC_SET1_RF-Sample_2022-12-05_19-38-08_spectrogram.png	False	115.0 KiB	28-Nov-2025 06:56
Stern_Cliff_Hanger_SIDE_B_NTSC_SET2_RF-Sample_2022-12-05_18-49-59.jpg	False	2.1 MiB	28-Nov-2025 06:56
Stern_Cliff_Hanger_SIDE_B_NTSC_SET2_RF-Sample_2022-12-05_18-49-59.ldf	False	35.4 GiB	28-Nov-2025 07:01
Stern_Cliff_Hanger_SIDE_B_NTSC_SET2_RF-Sample_2022-12-05_18-49-59.mp3	False	1.4 GiB	28-Nov-2025 07:01
Stern_Cliff_Hanger_SIDE_B_NTSC_SET2_RF-Sample_2022-12-05_18-49-59_spectrogram.png	False	112.7 KiB	28-Nov-2025 06:57
