name	is_dir	size	date
ibmrd1201B.pdf	False	37.6 KiB	19-Nov-2025 17:06
ibmrd1201C.pdf	False	585.0 KiB	19-Nov-2025 17:06
ibmrd1201D.pdf	False	455.0 KiB	19-Nov-2025 17:06
ibmrd1201E.pdf	False	958.3 KiB	19-Nov-2025 17:06
ibmrd1201F.pdf	False	593.8 KiB	19-Nov-2025 17:06
ibmrd1201G.pdf	False	167.5 KiB	19-Nov-2025 17:06
ibmrd1201H.pdf	False	1.0 MiB	19-Nov-2025 17:06
ibmrd1201I.pdf	False	636.8 KiB	19-Nov-2025 17:06
ibmrd1201J.pdf	False	1.0 MiB	19-Nov-2025 17:06
ibmrd1201K.pdf	False	427.6 KiB	19-Nov-2025 17:06
ibmrd1201L.pdf	False	300.0 KiB	19-Nov-2025 17:06
ibmrd1201M.pdf	False	746.0 KiB	19-Nov-2025 17:06
ibmrd1201N.pdf	False	925.9 KiB	19-Nov-2025 17:06
ibmrd1201O.pdf	False	479.1 KiB	19-Nov-2025 17:06
ibmrd1201P.pdf	False	620.1 KiB	19-Nov-2025 17:06
ibmrd1201Q.pdf	False	1.7 MiB	19-Nov-2025 17:06
ibmrd1201R.pdf	False	293.1 KiB	19-Nov-2025 17:06
ibmrd1201S.pdf	False	533.3 KiB	19-Nov-2025 17:06
ibmrd1201T.pdf	False	330.9 KiB	19-Nov-2025 17:06
ibmrd1201U.pdf	False	187.8 KiB	19-Nov-2025 17:06
ibmrd1201V.pdf	False	390.4 KiB	19-Nov-2025 17:06
