name	is_dir	size	date
�CD__SRC.txt	False	789 B	03-Dec-2004 05:28
�DB__SRC.txt	False	639 B	03-Dec-2004 05:28
%DVM___SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
%SACO__SRC.txt	False	1.6 KiB	03-Dec-2004 05:28
%SAMO__SRC.txt	False	799 B	03-Dec-2004 05:28
%TAVA__SRC.txt	False	1.0 KiB	03-Dec-2004 05:28
.DA____SRC.txt	False	430 B	03-Dec-2004 05:28
A2D____SRC.txt	False	135 B	03-Dec-2004 05:28
CISL___SRC.txt	False	944 B	03-Dec-2004 05:28
CLVL___SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
CWSL___SRC.txt	False	1.0 KiB	03-Dec-2004 05:28
D2A____SRC.txt	False	3.9 KiB	03-Dec-2004 05:28
DFLT___SRC.txt	False	301 B	03-Dec-2004 05:28
DGPI___SRC.txt	False	938 B	03-Dec-2004 05:28
DINT___SRC.txt	False	457 B	03-Dec-2004 05:28
DVMC___SRC.txt	False	201 B	03-Dec-2004 05:28
DVMR___SRC.txt	False	639 B	03-Dec-2004 05:28
IFLT___SRC.txt	False	935 B	03-Dec-2004 05:28
IGPI___SRC.txt	False	2.0 KiB	03-Dec-2004 05:28
INIT___SRC.txt	False	5.1 KiB	03-Dec-2004 05:28
LBCL___SRC.txt	False	551 B	03-Dec-2004 05:28
RAMO___SRC.txt	False	443 B	03-Dec-2004 05:28
RAVA___SRC.txt	False	1.8 KiB	03-Dec-2004 05:28
RBCL___SRC.txt	False	486 B	03-Dec-2004 05:28
RBCS___SRC.txt	False	537 B	03-Dec-2004 05:28
RBSL___SRC.txt	False	525 B	03-Dec-2004 05:28
RLMO___SRC.txt	False	615 B	03-Dec-2004 05:28
RSCL___SRC.txt	False	888 B	03-Dec-2004 05:28
RSCS___SRC.txt	False	897 B	03-Dec-2004 05:28
RSSL___SRC.txt	False	781 B	03-Dec-2004 05:28
RTCO___SRC.txt	False	739 B	03-Dec-2004 05:28
SACO___SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
SAMO___SRC.txt	False	597 B	03-Dec-2004 05:28
SBCL___SRC.txt	False	487 B	03-Dec-2004 05:28
SBRM___SRC.txt	False	623 B	03-Dec-2004 05:28
SBRP___SRC.txt	False	619 B	03-Dec-2004 05:28
SLMO___SRC.txt	False	975 B	03-Dec-2004 05:28
SPOT___SRC.txt	False	2.4 KiB	03-Dec-2004 05:28
SSCL___SRC.txt	False	866 B	03-Dec-2004 05:28
SSRM___SRC.txt	False	952 B	03-Dec-2004 05:28
SSRP___SRC.txt	False	949 B	03-Dec-2004 05:28
STCO___SRC.txt	False	1.3 KiB	03-Dec-2004 05:28
TAVA___SRC.txt	False	662 B	03-Dec-2004 05:28
TGPI___SRC.txt	False	867 B	03-Dec-2004 05:28
TNUL___SRC.txt	False	455 B	03-Dec-2004 05:28
TOVL___SRC.txt	False	494 B	03-Dec-2004 05:28
TOVR___SRC.txt	False	455 B	03-Dec-2004 05:28
TRSL___SRC.txt	False	865 B	03-Dec-2004 05:28
TRST___SRC.txt	False	1.1 KiB	03-Dec-2004 05:28
_directory.txt	False	1.2 KiB	03-Dec-2004 05:28
