name	is_dir	size	date
001__AUTHORIZE.MAP__bw.pdf	False	2.5 MiB	07-Dec-2021 04:33
001__AUTHORIZE.MAP__gray.pdf	False	12.6 MiB	07-Dec-2021 04:33
002__CVTNAF.MAP__bw.pdf	False	1.7 MiB	07-Dec-2021 04:33
002__CVTNAF.MAP__gray.pdf	False	5.1 MiB	07-Dec-2021 04:34
003__CVTUAF.MAP__bw.pdf	False	1.7 MiB	07-Dec-2021 04:34
003__CVTUAF.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 04:34
004__AUTHORIZE.CLD__bw.pdf	False	2.0 MiB	07-Dec-2021 04:34
004__AUTHORIZE.CLD__gray.pdf	False	7.7 MiB	07-Dec-2021 04:34
005__OAFDEF.SDL__bw.pdf	False	1.7 MiB	07-Dec-2021 04:34
005__OAFDEF.SDL__gray.pdf	False	4.5 MiB	07-Dec-2021 04:34
006__ONFDEF.SDL__bw.pdf	False	1.6 MiB	07-Dec-2021 04:34
006__ONFDEF.SDL__gray.pdf	False	3.2 MiB	07-Dec-2021 04:34
007__UAFREQ.SDL__bw.pdf	False	1.6 MiB	07-Dec-2021 04:34
007__UAFREQ.SDL__gray.pdf	False	3.7 MiB	07-Dec-2021 04:34
008__CVTNAF.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 04:34
008__CVTNAF.LIS__gray.pdf	False	9.5 MiB	07-Dec-2021 04:34
009__CVTUAF.LIS__bw.pdf	False	4.0 MiB	07-Dec-2021 04:34
009__CVTUAF.LIS__gray.pdf	False	21.8 MiB	07-Dec-2021 04:34
010__RIGHTSMAN.LIS__bw.pdf	False	6.0 MiB	07-Dec-2021 04:34
010__RIGHTSMAN.LIS__gray.pdf	False	62.1 MiB	07-Dec-2021 04:34
011__UAFMAIN.LIS__bw.pdf	False	10.4 MiB	07-Dec-2021 04:34
011__UAFMAIN.LIS__gray.pdf	False	102.3 MiB	07-Dec-2021 04:35
012__UAFMSG.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 04:35
012__UAFMSG.LIS__gray.pdf	False	4.0 MiB	07-Dec-2021 04:35
013__UAFPARSE.LIS__bw.pdf	False	6.6 MiB	07-Dec-2021 04:35
013__UAFPARSE.LIS__gray.pdf	False	58.6 MiB	07-Dec-2021 04:36
