name	is_dir	size	date
1996_Philips_IC01_Semiconductors_for_Radio_and_Audio_Systems	True	-	04-Jan-2018 17:07
1998_Philips_IC02_Semiconductors_for_Television_and_Video_Systems	True	-	04-Jan-2018 17:08
1976_Philips_Semiconductors_and_Integrated_Circuits_Part_5a_Professional_Analogue_ICs.pdf	False	6.4 MiB	05-Aug-2017 14:42
1977_Philips_Semiconductors_and_Integrated_Circuits_Part_5b_Consumer_ICs.pdf	False	15.0 MiB	05-Aug-2017 14:42
1978_Philips_Integrated_Circuits.pdf	False	6.2 MiB	05-Aug-2017 14:42
1978_Philips_Semiconductors_and_Integrated_Circuits_Part_4a_Transmitting_Transistors_and_Modules.pdf	False	24.3 MiB	05-Aug-2017 14:42
1978_Philips_Semiconductors_and_Integrated_Circuits_Part_4b_Optoelectronics.pdf	False	9.7 MiB	05-Aug-2017 14:42
1978_Philips_Semiconductors_and_Integrated_Circuits_Part_4c_Discrete_Semiconductors_for_Hybrids.pdf	False	7.9 MiB	05-Aug-2017 14:42
1979_Philips_Semiconductors_and_Integrated_Circuits_Part_2_Low-Frequency_Power_Transistors.pdf	False	20.3 MiB	05-Aug-2017 14:42
1979_Philips_Semiconductors_and_Integrated_Circuits_Part_6b_ICs_for_Digital_Systems_in_Radio_and_TV.pdf	False	10.4 MiB	05-Aug-2017 14:42
1980_Philips_Integrated_Circuits_Part_1_Bipolar_ICs_for_Radio_and_Audio_Equipment.pdf	False	10.5 MiB	05-Aug-2017 14:42
1980_Philips_Integrated_Circuits_Part_2_Bipolar_ICs_for_Video_Equipment.pdf	False	12.9 MiB	05-Aug-2017 14:42
1980_Philips_Semiconductors_Part_2_Diodes_Thyristors_Triacs.pdf	False	24.3 MiB	05-Aug-2017 14:42
1980_Philips_Semiconductors_Part_5_Field-effect_transistors.pdf	False	6.1 MiB	05-Aug-2017 14:41
1980_Philips_Semiconductors_Part_7_Microminiature_Semiconductors_for_Hybrid_Circuits.pdf	False	11.8 MiB	05-Aug-2017 14:41
1982_C07_Philips_Variable_Capacitors.pdf	False	2.8 MiB	12-Apr-2022 22:35
1982_S03_Philips_Small-Signal_Transistors.pdf	False	29.1 MiB	12-Apr-2022 22:35
1983_C01_Philips_Assemblies.pdf	False	28.9 MiB	18-Apr-2022 21:38
1983_S08_Philips_Semiconductors.pdf	False	21.9 MiB	12-Apr-2022 22:36
1984_C10_Philips_Connectors.pdf	False	2.5 MiB	12-Apr-2022 22:36
1984_IC02_Philips_Bipolar_ICs_for_Video_Equipment.pdf	False	29.3 MiB	12-Apr-2022 22:36
1984_IC09N_Philips_TTL_Logic_Series.pdf	False	45.5 MiB	15-Apr-2022 21:27
1984_S09_Philips_Power_MOS_Transistors.pdf	False	11.0 MiB	12-Apr-2022 22:36
1985_C01_Philips_Programmable_Controller_Modules.pdf	False	10.8 MiB	18-Apr-2022 21:38
1985_C03_Philips_Loudspeakers.pdf	False	17.2 MiB	18-Apr-2022 21:38
1985_IC02Na_Philips_Bipolar_MOS_Video_and_Associated_Systems.pdf	False	26.5 MiB	12-Apr-2022 22:37
1985_IC06N_Philips_High-Speed_CMOS_Supplement.pdf	False	9.2 MiB	18-Apr-2022 21:38
1985_IC11N_Philips_Linear_LSI.pdf	False	57.0 MiB	15-Apr-2022 21:27
1985_S05_Philips_Field-Effect_Transistors.pdf	False	13.4 MiB	13-Apr-2022 00:21
1985_S11_Philips_Microwave_Transistors.pdf	False	12.7 MiB	13-Apr-2022 00:21
1985_T10_Philips_Plumbicon_Camera_Tubes_and_Accessories.pdf	False	12.1 MiB	13-Apr-2022 00:21
1986_C04_Philips_Ferroxcube_Potcores_Square_Cores_and_Cross_Cores.pdf	False	16.9 MiB	13-Apr-2022 19:58
1986_C05_Philips_Ferroxcube_for_Power_Audio-Video_and_Accellerators.pdf	False	14.1 MiB	13-Apr-2022 19:59
1986_C06_Philips_Synchronous_Motors_and_Gearboxes.pdf	False	4.1 MiB	13-Apr-2022 19:59
1986_C08_Philips_Variable_Mains_Transformers.pdf	False	5.7 MiB	13-Apr-2022 19:59
1986_C09_Philips_Piezoelectric_Quartz_Devices.pdf	False	4.2 MiB	13-Apr-2022 19:59
1986_C11_Philips_Non-Linear_Resistors.pdf	False	16.2 MiB	13-Apr-2022 20:00
1986_C12_Philips_Potentiometers_Encoders_and_Switches.pdf	False	9.7 MiB	13-Apr-2022 01:58
1986_C13_Philips_Fixed_Resistors.pdf	False	9.7 MiB	13-Apr-2022 20:00
1986_C14_Philips_Electrolytic_and_Solid_Capacitors.pdf	False	27.2 MiB	13-Apr-2022 22:14
1986_C16_Philips_Permanent_Magnet_Materials.pdf	False	6.8 MiB	13-Apr-2022 22:15
1986_C17_Philips_Stepping_Motors_and_Associated_Electronics.pdf	False	6.9 MiB	13-Apr-2022 22:15
1986_C18_Philips_Direct_Current_Motors.pdf	False	5.3 MiB	13-Apr-2022 22:15
1986_C19_Philips_Piezoelectric_Ceramics.pdf	False	2.8 MiB	13-Apr-2022 22:15
1986_C22_Philips_Film_Capacitors.pdf	False	11.3 MiB	13-Apr-2022 22:15
1986_IC01_Philips_Radio_Audio_and_Associated_Systems.pdf	False	43.3 MiB	15-Apr-2022 02:27
1986_IC02b_Philips_Video_and_Associated_Systems_TDA1524A_to_TEA2000.pdf	False	39.8 MiB	15-Apr-2022 21:27
1986_IC04_HE4000B_Logic_Family_CMOS.pdf	False	35.0 MiB	15-Apr-2022 21:28
1986_IC06N_Philips_High-Speed_CMOS.pdf	False	45.0 MiB	18-Apr-2022 23:54
1986_IC08_Philips_ECL_10K_and_100K_Logic_Families.pdf	False	36.5 MiB	15-Apr-2022 22:27
1986_IC11N_Philips_Linear_LSI_Supplement.pdf	False	13.5 MiB	15-Apr-2022 21:28
1986_IC15_Philips_FAST_TTL_Logic.pdf	False	52.5 MiB	18-Apr-2022 23:54
1986_S04a_Philips_Low-Frequency_Power_Transistors_and_Hybrid_Modules.pdf	False	39.9 MiB	14-Apr-2022 02:20
1986_S04b_Philips_High-Voltage_and_Switching_Power_Transistors.pdf	False	21.1 MiB	14-Apr-2022 02:19
1986_S06_Philips_RF_Power_Transistors_and_Modules.pdf	False	55.3 MiB	14-Apr-2022 19:14
1986_S08a_Philips_Light_Emitting_Diodes.pdf	False	14.0 MiB	14-Apr-2022 19:14
1986_S08b_Philips_Optoelectronic_Devices.pdf	False	25.3 MiB	14-Apr-2022 19:14
1986_S13_Philips_Sensors.pdf	False	5.2 MiB	14-Apr-2022 19:14
1986_T03_Philips_High-Power_Klystrons.pdf	False	7.3 MiB	13-Apr-2022 01:58
1986_T05_Philips_Cathode-Ray_Tubes.pdf	False	15.0 MiB	13-Apr-2022 01:58
1986_T06_Philips_Geiger-Muller_Tubes.pdf	False	7.2 MiB	13-Apr-2022 01:58
1986_T08_Philips_Colour_TV_Picture_Tubes_and_Colour_Data_Graphic_Display_Tube_Assemblies.pdf	False	29.5 MiB	13-Apr-2022 01:58
1986_T11_Philips_Microwave_Diodes_and_Sub-Assemblies.pdf	False	12.7 MiB	13-Apr-2022 01:59
1986_T13_Philips_Image_intensifiers_and_Infrared_detectors.pdf	False	3.7 MiB	13-Apr-2022 02:02
1986_T15_Philips_Dry_Reed_Switches.pdf	False	2.8 MiB	13-Apr-2022 02:06
1987_C02_Philips_Television_Tuners.pdf	False	14.2 MiB	14-Apr-2022 21:17
1987_C15_Philips_Ceramic_Capacitors.pdf	False	6.0 MiB	13-Apr-2022 22:15
1987_C20_Philips_Wirewound_Components_for_TV_and_Monitors.pdf	False	12.8 MiB	13-Apr-2022 22:15
1987_IC03_Philips_Integrated_Circuits_for_Telephony.pdf	False	33.8 MiB	15-Apr-2022 21:28
1987_IC10_Philips_Memories_MOS_TTL_ECL.pdf	False	19.0 MiB	15-Apr-2022 21:28
1987_IC13_Philips_Semi-Custom_PLD_Logic_Devices.pdf	False	42.8 MiB	16-Apr-2022 10:40
1987_IC14_Philips_Microcontrollers_and_Peripherals.pdf	False	74.5 MiB	16-Apr-2022 10:39
1987_IC18_Philips_Microprocessors_and_Peripherals.pdf	False	48.5 MiB	16-Apr-2022 10:39
1987_S02a_Philips_Power_Diodes.pdf	False	32.3 MiB	14-Apr-2022 02:19
1987_S02b_Philips_Thyristors_and_Triacs.pdf	False	18.8 MiB	14-Apr-2022 02:19
1987_S07_Philips_Surface_Mounted_Semiconductors.pdf	False	40.7 MiB	14-Apr-2022 21:17
1987_S10_Philips_Wideband_Transistors_and_Wideband_Hybrid_IC_Modules.pdf	False	33.4 MiB	15-Apr-2022 02:27
1987_S14_Philips_Liquid_Crystal_Displays.pdf	False	7.7 MiB	14-Apr-2022 21:17
1987_T02b_Philips_Transmitting_Tubes_for_Communications_Ceramic_Type.pdf	False	13.0 MiB	14-Apr-2022 21:18
1987_T09_Philips_Photo_and_Electron_Multipliers.pdf	False	19.3 MiB	14-Apr-2022 21:18
1987_T12_Philips_Vidicon_and_Newvicon_Camera_Tubes.pdf	False	7.3 MiB	14-Apr-2022 21:18
1987_T16_Philips_Monochrome_Tubes_and_Deflection_Units.pdf	False	17.3 MiB	14-Apr-2022 02:19
1989_Philips_IC02a_Video.pdf	False	29.2 MiB	05-Aug-2017 14:41
1990_Philips_IC01a_Radio.pdf	False	26.0 MiB	05-Aug-2017 14:41
1990_Philips_IC10_Memories_MOS_TTL_and_ECL_Data_Handbook.pdf	False	24.1 MiB	11-Sep-2020 01:06
1991_Philips_RF_Communications_Data_Handbook.pdf	False	47.7 MiB	14-Sep-2020 00:04
1992_DC03_Philips_Television_Tuners.pdf	False	12.7 MiB	04-May-2022 23:35
1992_IC13_Philips_Programmable_Logic_Devices.pdf	False	38.8 MiB	02-Dec-2024 15:16
1993_PA01-A_Philips_Aluminum_Electrolytic_Capacitors_Data_Handbook.pdf	False	32.6 MiB	10-Aug-2021 22:00
1993_PA05_Film_Capacitors_Data_Handbook.pdf	False	15.9 MiB	10-Aug-2021 15:44
1993_Philips_Desktop_Video_Data_Handbook.pdf	False	71.6 MiB	11-Sep-2020 03:18
1993_Philips_IC20_80C51-Based_8_bit_Microcontrollers.pdf	False	82.8 MiB	05-Aug-2017 14:41
1993_Philips_Master_Product_Catalog.pdf	False	19.2 MiB	11-Sep-2020 01:00
1993_Philips_PSD3XX_Programmable_Microcontroller_Peripherals.pdf	False	18.5 MiB	05-Aug-2017 14:41
1994_Philips_Desktop_Video.pdf	False	46.5 MiB	05-Aug-2017 14:41
1994_Philips_IC13_Programmable_Logic_Devices.pdf	False	57.0 MiB	10-Sep-2020 22:41
1994_Philips_IC17_RF_Communications_Data_Handbook.pdf	False	67.3 MiB	14-Sep-2020 00:19
