name	is_dir	size	date
Amiga General Interest Utility Collection (1994)(SOMC)(Disk 1 of 4)[SMCUT94C30I1].zip	False	297.3 KiB	18-Feb-2025 09:07
Amiga General Interest Utility Collection (1994)(SOMC)(Disk 2 of 4)[SMCUT94C30I2].zip	False	421.8 KiB	18-Feb-2025 09:07
Amiga General Interest Utility Collection (1994)(SOMC)(Disk 3 of 4)[SMCUT94C30I3].zip	False	288.2 KiB	18-Feb-2025 09:07
Amiga General Interest Utility Collection (1994)(SOMC)(Disk 4 of 4)[SMCUT94C30I4].zip	False	424.7 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 197 (1994-02)(SOMC)(Disk 1 of 3)[SMC197C30I1].zip	False	514.9 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 197 (1994-02)(SOMC)(Disk 2 of 3)[SMC197C30I2].zip	False	348.4 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 197 (1994-02)(SOMC)(Disk 3 of 3)[SMC197C30I3].zip	False	325.3 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 208 (1994-01)(SOMC)(Disk 1 of 5)[SMC208C30I1].zip	False	275.0 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 208 (1994-01)(SOMC)(Disk 2 of 5)[SMC208C30I2].zip	False	307.5 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 208 (1994-01)(SOMC)(Disk 3 of 5)[SMC208C30I3].zip	False	604.3 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 208 (1994-01)(SOMC)(Disk 4 of 5)[SMC208C30I4].zip	False	509.1 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 208 (1994-01)(SOMC)(Disk 5 of 5)[SMC208C30I5].zip	False	338.2 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 209 (1995-02)(SOMC)(Disk 1 of 4)[SMC209C30I1].zip	False	325.6 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 209 (1995-02)(SOMC)(Disk 2 of 4)[SMC209C30I2].zip	False	335.6 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 209 (1995-02)(SOMC)(Disk 3 of 4)[SMC209C30I3].zip	False	479.5 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 209 (1995-02)(SOMC)(Disk 4 of 4)[SMC209C30I4].zip	False	665.7 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 210 (1995-03)(SOMC)(Disk 1 of 5)[SMC210C30I1].zip	False	344.0 KiB	18-Feb-2025 09:07
Amiga General Interest Volume 210 (1995-03)(SOMC)(Disk 2 of 5)[SMC210C30I2].zip	False	413.4 KiB	18-Feb-2025 09:07
