name	is_dir	size	date
Cray_-_Computer-Programmed_Preventive_Maintenance_for_Internal_Memory_Sections_of_the_Era_1103_Computer_System.pdf	False	2.5 MiB	13-Apr-2024 18:58
ERA_1103_Theory_of_Operation_Section_2.8_Arithmetic_Section.pdf	False	2.7 MiB	13-Apr-2024 18:58
ERA_1103_Theory_of_Operation_Section_2.b_Electrostatic_Storage_System.pdf	False	4.8 MiB	13-Apr-2024 18:58
L-140_Division_in_a_Ones-Complement_Computer_194907.pdf	False	2.5 MiB	13-Apr-2024 18:58
L-141_Arithmetic_in_a_Ones-Complement_Computer_194904.pdf	False	6.2 MiB	13-Apr-2024 18:58
L-166_Universal_High-Speed_Digital_Computers_-_A_Magnetic_Store_195107.pdf	False	6.8 MiB	13-Apr-2024 18:58
L-208_Ferrites_Speed_Digital_Computers_-_Electronics_195304.pdf	False	2.1 MiB	13-Apr-2024 18:58
PX29169_Computers_-_Electronic_Fundamentals.pdf	False	48.5 MiB	13-Apr-2024 19:03
PX71177_Navy_CXMX_Arithmetic_195305.pdf	False	8.6 MiB	13-Apr-2024 18:58
PX71368_CXPA-1_Section_2.5_Core.pdf	False	8.6 MiB	13-Apr-2024 18:59
Williams_-_A_Storage_System_For_Use_With_Binary-Digital_Computing_Machines_194807.pdf	False	12.3 MiB	13-Apr-2024 18:59
