name	is_dir	size	date
MPW_2.0	True	-	28-Aug-2025 20:15
MPW_3.0	True	-	27-Aug-2025 14:46
MPW_3.2	True	-	28-Aug-2025 20:14
C++_Technical_Notes_1-3_1988.pdf	False	2.2 MiB	28-Aug-2025 20:14
MPW_3.0_Assembler_Reference_1988.pdf	False	16.2 MiB	03-Jul-2022 02:25
MPW_3.0_Reference_Volume_1_1988.pdf	False	29.5 MiB	03-Jul-2022 05:04
MPW_3.0_Reference_Volume_2_1988.pdf	False	13.4 MiB	03-Jul-2022 05:04
MPW_3.0a2_Release_Notes_198807.pdf	False	32.6 MiB	03-Jul-2022 01:34
MPW_A5_Driver_Runtime_Library_19860612.pdf	False	697.7 KiB	28-Aug-2025 19:47
MPW_Pascal_3.0_Reference_1988.pdf	False	21.0 MiB	03-Jul-2022 00:48
