name	is_dir	size	date
Colour Tune v2.1 (1984)(Baedker, K.)(DE).zip	False	5.0 KiB	18-Feb-2025 10:00
Colour-Assembler v2.12 (1983)(TCS)(DE).zip	False	4.1 KiB	18-Feb-2025 10:00
Colour-Assembler v2.12 (1983)(TCS)(DE)[a header].zip	False	4.3 KiB	18-Feb-2025 10:00
Colour-PASCAL v2.0 (198x)(-).zip	False	7.3 KiB	18-Feb-2025 10:00
Colour-PASCAL v2.0 (198x)(-)[a header].zip	False	7.4 KiB	18-Feb-2025 10:00
Colour-PASCAL v2.0 (198x)(-)[a2 header].zip	False	7.4 KiB	18-Feb-2025 10:00
Colour-PASCAL v2.1 (198x)(-)[New ROM].zip	False	7.7 KiB	18-Feb-2025 10:00
Colour-PASCAL v2.1 (198x)(-)[Old ROM].zip	False	7.7 KiB	18-Feb-2025 10:00
Colour-ROT (1983)(TCS)(DE).zip	False	4.8 KiB	18-Feb-2025 10:00
Colour-Synth (1983)(TCS)(DE).zip	False	3.4 KiB	18-Feb-2025 10:00
Colour-Synth (1983)(TCS)(DE)[a].zip	False	3.4 KiB	18-Feb-2025 10:00
Colour-Zap v1.0 (1983)(TCS)(DE).zip	False	3.3 KiB	18-Feb-2025 10:00
Compress Utility (1983)(Gumboot Software).zip	False	622 B	18-Feb-2025 10:00
Decimal - Hex Converter (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 10:00
Dez-Hex (198x)(-)(de).zip	False	470 B	18-Feb-2025 10:00
Dezimal-Hexadezimal Umwandlung (19xx)(-)(de)[b].zip	False	727 B	18-Feb-2025 10:00
Dupliz fuer TCS-Programme (198x)(TCS)(DE).zip	False	662 B	18-Feb-2025 10:00
EBASIC (1985)(Jerrentrup, Andreas)[32K version].zip	False	1.1 KiB	18-Feb-2025 10:00
EBASIC (1985)(Jerrentrup, Andreas)[a header][32K version].zip	False	1000 B	18-Feb-2025 10:00
Editor fuer Definierbare Zeichen (198x)(-)(DE).zip	False	3.2 KiB	18-Feb-2025 10:00
Editor fuer Definierbare Zeichen (198x)(-)(DE)[a2 header].zip	False	3.2 KiB	18-Feb-2025 10:00
Editor fuer Definierbare Zeichen (198x)(-)(DE)[a].zip	False	3.3 KiB	18-Feb-2025 10:00
Electric Etch v1.00 (1983-04-02)(Brittain Laboratories)(GB).zip	False	4.1 KiB	18-Feb-2025 10:00
Electronic Desk (19xx)(Jackson, E A)[32K].zip	False	5.5 KiB	18-Feb-2025 10:00
Error Handler (1983)(Gumboot Software)(GB).zip	False	554 B	18-Feb-2025 10:00
Extra-BASIC (198x)(COco)(DE).zip	False	975 B	18-Feb-2025 10:00
Extra-BASIC (198x)(COco)(DE)[a header].zip	False	903 B	18-Feb-2025 10:00
File Handling on Tape (1982)(Molimerx)(GB)(Part 1 of 2)[32K].zip	False	2.9 KiB	18-Feb-2025 10:00
File Handling on Tape (1982)(Molimerx)(GB)(Part 2 of 2)[32K].zip	False	2.7 KiB	18-Feb-2025 10:00
G-Word (1984)(Gumboot Software)[32K].zip	False	3.1 KiB	18-Feb-2025 10:00
Genie I II - TRS 80 Cassettenlader (1984)(Hoefling, Heinz)(DE).zip	False	1.3 KiB	18-Feb-2025 10:00
Genmon (1984)(Gonzalo)(ES).zip	False	1.8 KiB	18-Feb-2025 10:00
Gprobe (19xx)(-)[32K].zip	False	10.4 KiB	18-Feb-2025 10:00
Grafik Editor (1983)(TCS)(DE)[b].zip	False	16.5 KiB	18-Feb-2025 10:00
Grafik Editor (1983)(TCS)(DE)[b][a header].zip	False	16.6 KiB	18-Feb-2025 10:00
Input Module (1983-12)(Gumboot Software)(GB).zip	False	1.0 KiB	18-Feb-2025 10:00
Lineare Gleichungssysteme (19xx)(-)(DE).zip	False	1.6 KiB	18-Feb-2025 10:00
Listing Formatierer (19xx)(-)(DE).zip	False	702 B	18-Feb-2025 10:00
M-C Tape Copier (1983)(Leduc, Marc J.).zip	False	778 B	18-Feb-2025 10:00
M-C Tape Copier (1983)(Leduc, Marc J.)[a2].zip	False	788 B	18-Feb-2025 10:00
M-C Tape Copier (1983)(Leduc, Marc J.)[a].zip	False	787 B	18-Feb-2025 10:00
MON-3 (1982)(Molimerx)(GB).zip	False	4.0 KiB	18-Feb-2025 10:00
Machime Monitor (19xx)(-).zip	False	2.2 KiB	18-Feb-2025 10:00
Maestro (1983)(Algray Software)(GB).zip	False	6.7 KiB	18-Feb-2025 10:00
NE555 Timer (1983)(TCS)(DE).zip	False	5.8 KiB	18-Feb-2025 10:00
NEATLIST Utility (1983)(Gumboot Software)(GB).zip	False	879 B	18-Feb-2025 10:00
NODOS80 (198x)(-).zip	False	2.6 KiB	18-Feb-2025 10:00
NODOS80 (198x)(-)[a header].zip	False	2.6 KiB	18-Feb-2025 10:00
Orgel (198x)(TCS)(DE).zip	False	5.1 KiB	18-Feb-2025 10:00
Plotter 2.5 (1983)(TCS)(DE)[b].zip	False	4.5 KiB	18-Feb-2025 10:00
Primzahlsuche (198x)(-)(DE).zip	False	426 B	18-Feb-2025 10:00
Programm Modifizierer (19xx)(-)(DE)[b].zip	False	702 B	18-Feb-2025 10:00
RS-232 Treiberprogramm (19xx)(-)(DE).zip	False	409 B	18-Feb-2025 10:00
RS-232 Treiberprogramm (19xx)(-)(DE)[a header].zip	False	464 B	18-Feb-2025 10:00
Real-Compiler (198x)(MM-Software).zip	False	4.6 KiB	18-Feb-2025 10:00
Real-Compiler (198x)(MM-Software)[a header].zip	False	4.5 KiB	18-Feb-2025 10:00
Screen Editor (1984)(Bang, R.J.)[32K].zip	False	896 B	18-Feb-2025 10:00
Screen Editor (19xx)(-)[a header][inc. SBS adventure screen].zip	False	918 B	18-Feb-2025 10:00
Screen Editor (19xx)(-)[inc. SBS adventure screen].zip	False	856 B	18-Feb-2025 10:00
Shape-Table Editor (1983-01)(Gerber, Udo)(DE)[b].zip	False	4.3 KiB	18-Feb-2025 10:00
Shift Transformation (198x)(COco)(DE).zip	False	495 B	18-Feb-2025 10:00
Software-Schutz (1983)(Boegeholz, Harald)(DE).zip	False	993 B	18-Feb-2025 10:00
Software-Schutz (1983)(Boegeholz, Harald)(DE)[a header].zip	False	1.0 KiB	18-Feb-2025 10:00
Sound Editor (1984)(-)(de).zip	False	2.1 KiB	18-Feb-2025 10:00
Sound Editor (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Sprite-Editor (1983)(Thomas, Patrick)(DE).zip	False	1.5 KiB	18-Feb-2025 10:00
Sprite-Editor (1983)(Thomas, Patrick)(DE)[a header].zip	False	1.5 KiB	18-Feb-2025 10:00
Super Gen v2 (1985-04)(Superb Software)(GB).zip	False	3.8 KiB	18-Feb-2025 10:00
Super-BASIC (198x)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	5.8 KiB	18-Feb-2025 10:00
Super-BASIC (198x)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	5.9 KiB	18-Feb-2025 10:00
Super-BASIC v1.2 (198x)(Heinz HÃ¼bben Software Verlag)(DE)[32K].zip	False	5.8 KiB	18-Feb-2025 10:00
Super-BASIC v1.2 (198x)(Heinz HÃ¼bben Software Verlag)(DE)[a][32K].zip	False	5.8 KiB	18-Feb-2025 10:00
Super-Grafik (1984)(The Colour Connection)(DE).zip	False	12.9 KiB	18-Feb-2025 10:00
Super-Grafik (1984)(The Colour Connection)(DE)[a header].zip	False	13.0 KiB	18-Feb-2025 10:00
System Copy (198x)(Gerber)(DE).zip	False	1.4 KiB	18-Feb-2025 10:00
System Copy (198x)(Gerber)(DE)[a header].zip	False	1.4 KiB	18-Feb-2025 10:00
Tape-Edit (1983)(TCS)(DE).zip	False	1.6 KiB	18-Feb-2025 10:00
Tape-Edit (1983)(TCS)(DE)[a header].zip	False	1.5 KiB	18-Feb-2025 10:00
Textbehandlingssystem (1983)(DCA)(DE).zip	False	3.6 KiB	18-Feb-2025 10:00
TraceMon (1983)(Buchmueller, Juergen)(DE).zip	False	5.7 KiB	18-Feb-2025 10:00
TraceMon (1983)(Buchmueller, Juergen)(DE)[a header].zip	False	5.7 KiB	18-Feb-2025 10:00
Word, The v1.2 (1985)(ANCA Software)(ES).zip	False	7.1 KiB	18-Feb-2025 10:00
Zeichen Editor (1983)(TCS)(DE).zip	False	4.7 KiB	18-Feb-2025 10:00
Zeichen Editor (1983)(TCS)(DE)[a header].zip	False	4.7 KiB	18-Feb-2025 10:00
Zeichen Editor (1983)(TCS)(DE)[a header][inc. Screen-Editor].zip	False	6.2 KiB	18-Feb-2025 10:00
Zeichen Editor (1983)(TCS)(DE)[inc. Screen-Editor].zip	False	6.1 KiB	18-Feb-2025 10:00
ZeichensÃ¤tze (1983-08)(TCS)(DE)[a header][inc. Screen Printer].zip	False	5.6 KiB	18-Feb-2025 10:00
ZeichensÃ¤tze (1983-08)(TCS)(DE)[inc. Screen Printer].zip	False	5.6 KiB	18-Feb-2025 10:00
Zen - Colour Genie Assembler (1982)(Avalon Software)(GB).zip	False	5.4 KiB	18-Feb-2025 10:00
