name	is_dir	size	date
Sample Custom Controller.cfg	False	12.1 KiB	20-Jun-2022 19:46
SlikStik_CO2.cfg	False	10.6 KiB	20-Jun-2022 19:46
SlikStik_Classic.cfg	False	9.8 KiB	20-Jun-2022 19:46
SlikStik_Fighter.cfg	False	9.8 KiB	20-Jun-2022 19:46
SlikStik_Quad.cfg	False	9.9 KiB	20-Jun-2022 19:46
SlikStik_Solitaire.cfg	False	9.7 KiB	20-Jun-2022 19:46
Standard.cfg	False	158 B	20-Jun-2022 19:46
X-Arcade.cfg	False	6.0 KiB	20-Jun-2022 19:46
hotrod.cfg	False	4.3 KiB	20-Jun-2022 19:46
hotrodse.cfg	False	5.9 KiB	20-Jun-2022 19:46
