name	is_dir	size	date
610360-02_g.5_pasCmpSrc.dmk.gz	False	149.9 KiB	11-Oct-2004 15:03
610370-02_g.5_morePasCmpSrc.dmk.gz	False	142.5 KiB	11-Oct-2004 15:05
611610-00_g.5_laserSrc.dmk.gz	False	100.0 KiB	11-Oct-2004 14:56
630280-02_g.5_pascalBin.dmk.gz	False	92.5 KiB	17-Oct-2004 00:23
631260-01_g.5_perq2bootFl.dmk.gz	False	190.3 KiB	11-Oct-2004 14:51
631330-00_g.5_moreOS.dmk.gz	False	106.0 KiB	11-Oct-2004 14:58
631370-00_g.5_oldBinary.dmk.gz	False	141.8 KiB	11-Oct-2004 14:54
640650-02_g.5_ftnBin.dmk.gz	False	216.0 KiB	11-Oct-2004 15:00
640650-02_g.5_ftnBin_cpy2.dmk.gz	False	216.0 KiB	11-Oct-2004 15:01
g.5_dbgSys.dmk.gz	False	163.8 KiB	11-Oct-2004 14:49
g.5_load.dmk.gz	False	192.0 KiB	11-Oct-2004 14:44
g.5_load_cpy2.dmk.gz	False	199.1 KiB	11-Oct-2004 14:45
g.5_pgmSrc.dmk.gz	False	140.5 KiB	11-Oct-2004 14:48
interleave.txt	False	715 B	11-Oct-2004 14:43
labels.txt	False	2.1 KiB	11-Oct-2004 16:23
loadFloppy.dmk.gz	False	32.5 KiB	11-Oct-2004 14:43
