name	is_dir	size	date
Boulder Dash (1984)(First Star).zip	False	17.9 KiB	18-Feb-2025 09:50
Boulder Dash (1984)(First Star)[a2].zip	False	17.8 KiB	18-Feb-2025 09:50
Boulder Dash (1984)(First Star)[a3].zip	False	51.6 KiB	18-Feb-2025 09:50
Boulder Dash (1984)(First Star)[a].zip	False	76.8 KiB	18-Feb-2025 09:50
Boulder Dash (1984)(State Soft).zip	False	17.9 KiB	18-Feb-2025 09:50
Boulder Dash (19xx)(Prism Leisure Corporation).zip	False	22.6 KiB	18-Feb-2025 09:50
Boulder Dash II - Rockford's Revenge (1985)(First Star).zip	False	21.0 KiB	18-Feb-2025 09:50
Boulder Dash II - Rockford's Revenge (1985)(First Star)[a2].zip	False	21.0 KiB	18-Feb-2025 09:50
Boulder Dash II - Rockford's Revenge (1985)(First Star)[a].zip	False	75.4 KiB	18-Feb-2025 09:50
Boulder Dash II - Rockford's Revenge (1985)(First Star)[u].zip	False	833 B	18-Feb-2025 09:50
Boulder Dash II - Rockford's Revenge (1985)(First Star)[u][a].zip	False	838 B	18-Feb-2025 09:50
Boulder Dash II Rockford s Revenge (19xx)(Prism Leisure Corporation).zip	False	21.1 KiB	18-Feb-2025 09:50
Boulder Dash III (1986)(First Star).zip	False	108.5 KiB	18-Feb-2025 09:50
Boulder Dash IV The Game (19xx)(Hi-Tec)(Side A).zip	False	30.5 KiB	18-Feb-2025 09:50
Boulder Dash IV The Game (19xx)(Hi-Tec)(Side A)[a].zip	False	30.6 KiB	18-Feb-2025 09:50
Boulder Dash IV The Game (19xx)(Hi-Tec)(Side B).zip	False	20.6 KiB	18-Feb-2025 09:50
Boulder Dash IV The Game (19xx)(Hi-Tec)(Side B)[a2].zip	False	20.6 KiB	18-Feb-2025 09:50
Boulder Dash IV The Game (19xx)(Hi-Tec)(Side B)[a].zip	False	23.5 KiB	18-Feb-2025 09:50
FlaschBier 2007 (2007)(Peiselulli).zip	False	29.8 KiB	18-Feb-2025 09:50
FlaschBier 2007 (2007)(Peiselulli)[a].zip	False	46.9 KiB	18-Feb-2025 09:50
Geek Dash 01 (2018-03-04)(Dr. Geek).zip	False	87.9 KiB	18-Feb-2025 09:50
Rockford - The Arcade Game (1988)(Mastertronic)(Side A).zip	False	99.8 KiB	18-Feb-2025 09:50
Rockford - The Arcade Game (1988)(Mastertronic)(Side A)[a].zip	False	37.6 KiB	18-Feb-2025 09:50
Rockford - The Arcade Game (1988)(Mastertronic)(Side B).zip	False	180.4 KiB	18-Feb-2025 09:50
Rockford - The Arcade Game (1988)(Mastertronic).zip	False	37.5 KiB	18-Feb-2025 09:50
Steinschlag (1985)(Sonnenverlag)(de)[b].zip	False	64.7 KiB	18-Feb-2025 09:50
