name	is_dir	size	date
Newspaper Maker (1990)(Orange Cherry)(Disk 2 of 2).zip	False	299.0 KiB	18-Feb-2025 07:22
Once Upon a Time (1988)(Compu-Teach)(Disk 1 of 2).zip	False	199.1 KiB	18-Feb-2025 07:22
Once Upon a Time (1988)(Compu-Teach)(Disk 1 of 2)[f HDD Brutal Deluxe].zip	False	191.0 KiB	18-Feb-2025 07:22
Once Upon a Time (1988)(Compu-Teach)(Disk 2 of 2).zip	False	410.3 KiB	18-Feb-2025 07:22
Once Upon a Time (1988)(Compu-Teach)(Disk 2 of 2)[f HDD Brutal Deluxe].zip	False	451.7 KiB	18-Feb-2025 07:22
Once Upon a Time II (1989)(Compu-Teach)(Disk 1 of 2).zip	False	211.2 KiB	18-Feb-2025 07:22
Once Upon a Time II (1989)(Compu-Teach)(Disk 2 of 2).zip	False	451.7 KiB	18-Feb-2025 07:22
Once Upon a Time III (1990)(Compu-Teach)(Disk 1 of 3).zip	False	372.7 KiB	18-Feb-2025 07:22
Once Upon a Time III (1990)(Compu-Teach)(Disk 2 of 3).zip	False	469.0 KiB	18-Feb-2025 07:22
Once Upon a Time III (1990)(Compu-Teach)(Disk 3 of 3).zip	False	416.2 KiB	18-Feb-2025 07:22
Read & Rhyme (1988)(Unicorn Software)(Disk 1 of 2).zip	False	288.9 KiB	18-Feb-2025 07:22
Read & Rhyme (1988)(Unicorn Software)(Disk 1 of 2)[cr LoGo][f HDD LoGo].zip	False	301.3 KiB	18-Feb-2025 07:22
Read & Rhyme (1988)(Unicorn Software)(Disk 2 of 2).zip	False	286.2 KiB	18-Feb-2025 07:22
Read & Rhyme (1988)(Unicorn Software)(Disk 2 of 2)[cr LoGo][f HDD LoGo].zip	False	286.1 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 1 of 3)(Boot)[cr LoGo][f HDD LoGo].zip	False	341.8 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 1 of 3).zip	False	371.3 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 2 of 3)(Level I)[cr LoGo][f HDD LoGo].zip	False	359.8 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 2 of 3).zip	False	362.5 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 3 of 3)(Level II)[cr LoGo][f HDD LoGo].zip	False	396.9 KiB	18-Feb-2025 07:22
Read-a-Rama (1989)(Unicorn Software)(Disk 3 of 3).zip	False	396.9 KiB	18-Feb-2025 07:22
Readable Classic Tales (1991)(Orange Cherry)(Disk 1 of 3).zip	False	430.5 KiB	18-Feb-2025 07:22
Readable Classic Tales (1991)(Orange Cherry)(Disk 2 of 3).zip	False	328.0 KiB	18-Feb-2025 07:22
Readable Classic Tales (1991)(Orange Cherry)(Disk 3 of 3).zip	False	261.7 KiB	18-Feb-2025 07:22
Reader Rabbit (1987)(The Learning Company).zip	False	404.2 KiB	18-Feb-2025 07:22
Reading About Fish (1988)(Orange Cherry).zip	False	402.2 KiB	18-Feb-2025 07:22
Reading About Fish (1988)(Orange Cherry)[h Brutal Deluxe].zip	False	385.5 KiB	18-Feb-2025 07:22
Reading About Reptiles (1988)(Orange Cherry).zip	False	383.8 KiB	18-Feb-2025 07:22
Reading Magic (1989)(Tom Snyder Productions).zip	False	413.5 KiB	18-Feb-2025 07:22
SmoothTalker (1987)(First Byte)(fr).zip	False	303.3 KiB	18-Feb-2025 07:22
SmoothTalker (1987)(First Byte).zip	False	328.7 KiB	18-Feb-2025 07:22
Snoopy's Reading Machine (1990)(School Publishing Company).zip	False	382.8 KiB	18-Feb-2025 07:22
Space Shuttle Word Problems (1991)(Orange Cherry).zip	False	337.0 KiB	18-Feb-2025 07:22
Spelling Bee (1987)(First Byte).zip	False	365.6 KiB	18-Feb-2025 07:22
Stars & Planets (1990)(Advanced Ideas).zip	False	272.5 KiB	18-Feb-2025 07:22
Stickybear Talking ABC (1988)(Weekly Reader Software)(Disk 1 of 2).zip	False	136.4 KiB	18-Feb-2025 07:22
Stickybear Talking ABC (1988)(Weekly Reader Software)(Disk 1 of 2)[f HDD Brutal Deluxe].zip	False	145.3 KiB	18-Feb-2025 07:22
Stickybear Talking ABC (1988)(Weekly Reader Software)(Disk 2 of 2).zip	False	329.8 KiB	18-Feb-2025 07:22
Stickybear Talking Opposites (1988)(Weekly Reader Software)(Disk 1 of 2)[f HDD Brutal Deluxe].zip	False	291.5 KiB	18-Feb-2025 07:22
Stickybear Talking Opposites (1988)(Weekly Reader Software).zip	False	287.3 KiB	18-Feb-2025 07:22
Stickybear Talking Shapes (1988)(Weekly Reader Software).zip	False	230.1 KiB	18-Feb-2025 07:22
Storybook Weaver (1990)(MECC)(US).zip	False	240.6 KiB	18-Feb-2025 07:22
Storybook Weaver World of Adventure (1991)(MECC)(US).zip	False	269.3 KiB	18-Feb-2025 07:22
Storybook Weaver World of Make Believe (1991)(MECC)(US).zip	False	403.9 KiB	18-Feb-2025 07:22
Super Award Maker (1990)(Orange Cherry)(Disk 1 of 2).zip	False	359.3 KiB	18-Feb-2025 07:22
Super Award Maker (1990)(Orange Cherry)(Disk 2 of 2).zip	False	220.6 KiB	18-Feb-2025 07:22
Symbolix v1.9 (199x)(Seven Hills Software)(SW).zip	False	334.5 KiB	18-Feb-2025 07:22
Tales from the Arabian Nights (1988)(Unicorn Software)(Disk 1 of 2)[cr LoGo][f HDD LoGo].zip	False	410.1 KiB	18-Feb-2025 07:22
Tales from the Arabian Nights (1988)(Unicorn Software)(Disk 2 of 2)[cr LoGo][f HDD LoGo].zip	False	418.2 KiB	18-Feb-2025 07:22
Talking ABC's (1988)(Orange Cherry)(Disk 1 of 2).zip	False	337.3 KiB	18-Feb-2025 07:22
Talking ABC's (1988)(Orange Cherry)(Disk 2 of 2).zip	False	367.1 KiB	18-Feb-2025 07:22
Talking Addition & Subtract (1990)(Orange Cherry).zip	False	370.5 KiB	18-Feb-2025 07:22
Talking Alpha Chimp (1989)(Orange Cherry)(Disk 1 of 2).zip	False	227.8 KiB	18-Feb-2025 07:22
Talking Alpha Chimp (1989)(Orange Cherry)(Disk 2 of 2).zip	False	329.6 KiB	18-Feb-2025 07:22
Talking Animals (1989)(Orange Cherry).zip	False	368.0 KiB	18-Feb-2025 07:22
Talking Classroom (1990)(Orange Cherry)(Disk 1 of 2).zip	False	334.1 KiB	18-Feb-2025 07:22
Talking Classroom (1990)(Orange Cherry)(Disk 2 of 2).zip	False	293.4 KiB	18-Feb-2025 07:22
Talking Clock (1988)(Orange Cherry).zip	False	267.7 KiB	18-Feb-2025 07:22
Talking Colors and Shapes (1988)(Orange Cherry)(Disk 1 of 2).zip	False	278.9 KiB	18-Feb-2025 07:22
Talking Colors and Shapes (1988)(Orange Cherry)(Disk 2 of 2).zip	False	312.2 KiB	18-Feb-2025 07:22
Talking Dinosaurs (1989)(Orange Cherry).zip	False	460.9 KiB	18-Feb-2025 07:22
Talking Dinosaurs (1989)(Orange Cherry)[h Brutal Deluxe].zip	False	464.8 KiB	18-Feb-2025 07:22
Talking First Dinosaur Reader (1991)(Orange Cherry)(Disk 1 of 3).zip	False	367.4 KiB	18-Feb-2025 07:22
Talking First Dinosaur Reader (1991)(Orange Cherry)(Disk 2 of 3).zip	False	389.5 KiB	18-Feb-2025 07:22
Talking First Dinosaur Reader (1991)(Orange Cherry)(Disk 3 of 3).zip	False	150.6 KiB	18-Feb-2025 07:22
Talking First Reader (1989)(Orange Cherry).zip	False	398.7 KiB	18-Feb-2025 07:22
Talking First Words (1990)(Orange Cherry)(Disk 1 of 2).zip	False	382.4 KiB	18-Feb-2025 07:22
Talking First Words (1990)(Orange Cherry)(Disk 2 of 2).zip	False	463.0 KiB	18-Feb-2025 07:22
Talking First Writer (1989)(Orange Cherry)(Disk 1 of 2).zip	False	368.4 KiB	18-Feb-2025 07:22
Talking First Writer (1989)(Orange Cherry)(Disk 1 of 2)[h Brutal Deluxe].zip	False	367.9 KiB	18-Feb-2025 07:22
Talking First Writer (1989)(Orange Cherry)(Disk 2 of 2).zip	False	98.6 KiB	18-Feb-2025 07:22
Talking Money (1988)(Orange Cherry).zip	False	327.8 KiB	18-Feb-2025 07:22
Talking Multiplications and Division (1990)(Orange Cherry)(Disk 1 of 2).zip	False	423.0 KiB	18-Feb-2025 07:22
Talking Multiplications and Division (1990)(Orange Cherry)(Disk 2 of 2).zip	False	386.9 KiB	18-Feb-2025 07:22
Talking Numbers (1989)(Orange Cherry).zip	False	354.6 KiB	18-Feb-2025 07:22
Talking Reading Railroad (1989)(Orange Cherry)(Disk 1 of 2).zip	False	397.3 KiB	18-Feb-2025 07:22
Talking Reading Railroad (1989)(Orange Cherry)(Disk 2 of 2).zip	False	267.9 KiB	18-Feb-2025 07:22
Talking School Bus (1989)(Orange Cherry)(Disk 1 of 2).zip	False	449.5 KiB	18-Feb-2025 07:22
Talking School Bus (1989)(Orange Cherry)(Disk 2 of 2).zip	False	462.7 KiB	18-Feb-2025 07:22
Talking Speller (1989)(Orange Cherry).zip	False	435.6 KiB	18-Feb-2025 07:22
Talking Speller (1989)(Orange Cherry)[h Brutal Deluxe].zip	False	419.9 KiB	18-Feb-2025 07:22
Talking Speller II (1990)(Orange Cherry).zip	False	460.2 KiB	18-Feb-2025 07:22
Typing Tutor IV (1989)(Simon & Schuster).zip	False	321.7 KiB	18-Feb-2025 07:22
USA GeoGraph (1989)(MECC)(US)(Disk 1 of 2).zip	False	327.1 KiB	18-Feb-2025 07:22
USA GeoGraph (1989)(MECC)(US)(Disk 2 of 2).zip	False	234.5 KiB	18-Feb-2025 07:22
Ugly Duckling, The (1989)(Byte Works)(Disk 1 of 2).zip	False	425.9 KiB	18-Feb-2025 07:22
Ugly Duckling, The (1989)(Byte Works)(Disk 2 of 2).zip	False	514.5 KiB	18-Feb-2025 07:22
Volcanoes Deluxe (1988)(Earthwave Services).zip	False	371.3 KiB	18-Feb-2025 07:22
Weather Forecast (1988)(Orange Cherry).zip	False	622.1 KiB	18-Feb-2025 07:22
Weather Station (1988)(Orange Cherry).zip	False	521.5 KiB	18-Feb-2025 07:22
Whales (1989)(Advanced Ideas)(Disk 1 of 2).zip	False	307.9 KiB	18-Feb-2025 07:22
Whales (1989)(Advanced Ideas)(Disk 2 of 2).zip	False	346.9 KiB	18-Feb-2025 07:22
Where in the USA is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 1 of 2).zip	False	349.8 KiB	18-Feb-2025 07:22
Where in the USA is Carmen Sandiego (1990)(BrÃ¸derbund)(Disk 2 of 2).zip	False	352.7 KiB	18-Feb-2025 07:22
Where in the World is Carmen Sandiego (1989)(BrÃ¸derbund)(Disk 1 of 2)(System).zip	False	244.3 KiB	18-Feb-2025 07:22
Where in the World is Carmen Sandiego (1989)(BrÃ¸derbund)(Disk 2 of 2).zip	False	335.2 KiB	18-Feb-2025 07:22
Where in the World is Carmen Sandiego (1989)(BrÃ¸derbund)(fr)(Disk 2 of 2).zip	False	344.4 KiB	18-Feb-2025 07:22
Word Master (1989)(Unicorn Software).zip	False	389.1 KiB	18-Feb-2025 07:22
Word Master, The (1989)(Unicorn Software)[cr LoGo][f HDD LoGo].zip	False	376.9 KiB	18-Feb-2025 07:22
World GeoGraph (1989)(MECC)(US)(Disk 1 of 2).zip	False	316.8 KiB	18-Feb-2025 07:22
World GeoGraph (1989)(MECC)(US)(Disk 2 of 2).zip	False	325.5 KiB	18-Feb-2025 07:22
Your Tour of The Apple IIGS (1986)(Apple)(FW).zip	False	320.6 KiB	18-Feb-2025 07:22
Your Tour of The Apple IIGS (1988)(Apple)(FW).zip	False	506.1 KiB	18-Feb-2025 07:22
Your Tour of The Apple IIGS (1989)(Apple)(FW).zip	False	503.9 KiB	18-Feb-2025 07:22
Your Tour of The Apple IIGS (demo) (1989)(Apple)(FW).zip	False	503.9 KiB	18-Feb-2025 07:22
