name	is_dir	size	date
Ads	True	-	07-Aug-2015 17:59
Annual_Report	True	-	14-Sep-2023 12:44
B2x	True	-	28-Mar-2023 16:09
BSP	True	-	05-Apr-2011 17:02
Brochures	True	-	11-Sep-2023 08:31
Burroughs_DataPro_Reports	True	-	30-Apr-2023 16:39
Calculators	True	-	28-Jul-2025 22:34
Catalogs	True	-	07-May-2023 15:53
DC1000	True	-	27-Oct-2013 02:00
Disk	True	-	08-Jun-2025 11:39
Electrodata	True	-	30-Dec-2024 17:52
FieldEngineering	True	-	13-May-2023 20:22
FieldService_1950s	True	-	28-Jul-2025 22:30
LargeSystems	True	-	21-Jul-2025 01:25
Magtape	True	-	02-May-2023 22:53
MediumSystems	True	-	25-May-2023 04:50
Military	True	-	23-Oct-2023 21:17
OEM	True	-	02-May-2023 22:52
Printer	True	-	29-Nov-2024 19:32
ReferenceCards	True	-	26-Jul-2006 22:11
S1000	True	-	10-Jul-2015 21:38
Series_E	True	-	28-Jul-2025 20:13
Series_F	True	-	28-Jul-2025 22:03
Series_H	True	-	28-Jul-2025 22:34
Series_L	True	-	10-May-2025 00:25
Series_M	True	-	29-Jul-2025 02:04
Series_P	True	-	29-Jul-2025 02:05
SmallSystems	True	-	11-Sep-2023 08:32
Technical_Information_Paper	True	-	24-Sep-2025 17:54
Terminal	True	-	26-Oct-2025 02:06
Training	True	-	08-Mar-2007 01:09
