name	is_dir	size	date
3270EM.IMD	False	211.1 KiB	12-Dec-2020 03:16
3270EM.jpg	False	203.2 KiB	14-Dec-2020 03:14
ADDSSP.IMD	False	169.1 KiB	12-Dec-2020 03:19
ADDSSP.jpg	False	186.9 KiB	14-Dec-2020 03:13
BASCOM1.IMD	False	951.4 KiB	12-Dec-2020 03:19
BASCOM1.jpg	False	169.7 KiB	14-Dec-2020 03:13
BASCOM2.IMD	False	672.6 KiB	12-Dec-2020 03:19
BASCOM2.jpg	False	168.3 KiB	14-Dec-2020 03:13
DSKT21.IMD	False	1.1 MiB	12-Dec-2020 03:19
DSKT21.jpg	False	189.1 KiB	14-Dec-2020 02:34
DSKT24.IMD	False	1.1 MiB	12-Dec-2020 03:19
DSKT24.jpg	False	190.6 KiB	14-Dec-2020 02:34
MSRJE.IMD	False	1.1 MiB	12-Dec-2020 03:20
MSRJE.jpg	False	113.3 KiB	14-Dec-2020 03:13
PCSUP1.IMD	False	1019.3 KiB	12-Dec-2020 03:20
PCSUP1.jpg	False	159.0 KiB	14-Dec-2020 03:13
PCSUP2.IMD	False	637.7 KiB	12-Dec-2020 03:20
PCSUP2.jpg	False	162.1 KiB	14-Dec-2020 03:13
PCSUP3.IMD	False	806.5 KiB	12-Dec-2020 03:20
PCSUP3.jpg	False	170.3 KiB	14-Dec-2020 03:13
PRODAID.IMD	False	730.6 KiB	12-Dec-2020 03:20
PRODAID.jpg	False	187.1 KiB	14-Dec-2020 02:34
QUER1.IMD	False	687.6 KiB	12-Dec-2020 03:21
QUER1.jpg	False	175.3 KiB	14-Dec-2020 02:35
QUER2.IMD	False	1.2 MiB	12-Dec-2020 03:21
QUER2.jpg	False	199.3 KiB	14-Dec-2020 02:35
QUER3.IMD	False	305.0 KiB	12-Dec-2020 03:21
QUER3.jpg	False	182.1 KiB	14-Dec-2020 02:35
TAPESUP.IMD	False	289.0 KiB	12-Dec-2020 03:21
TAPESUP.jpg	False	151.6 KiB	14-Dec-2020 02:35
