name	is_dir	size	date
3rd Birthday, The (USA).chd	False	1.2 GiB	05-Apr-2024 21:08
428 - Fuusa Sareta Shibuya de (Japan).chd	False	865.0 MiB	05-Apr-2024 22:10
50 Cent - Bulletproof - G-Unit Edition (Australia).chd	False	1.5 GiB	05-Apr-2024 20:18
50 Cent - Bulletproof - G-Unit Edition (Europe).chd	False	1.5 GiB	05-Apr-2024 21:04
50 Cent - Bulletproof - G-Unit Edition (USA).chd	False	1.5 GiB	05-Apr-2024 21:49
7 At One Stroke - UMD Demo by Sony DCE (Europe).chd	False	27.5 MiB	05-Apr-2024 19:09
7 Wonders of the Ancient World (Europe) (En,Fr,De,Es,It).chd	False	73.2 MiB	05-Apr-2024 19:13
7 Wonders of the Ancient World (USA).chd	False	39.0 MiB	05-Apr-2024 19:15
7th Dragon 2020 (Japan).chd	False	998.1 MiB	05-Apr-2024 19:44
7th Dragon 2020-II (Japan).chd	False	1.2 GiB	05-Apr-2024 20:15
A la croisee des mondes - La Boussole d'or (France).chd	False	844.4 MiB	05-Apr-2024 20:20
AFL Challenge (Australia).chd	False	39.8 MiB	06-Apr-2024 00:10
AI Igo (Japan).chd	False	6.6 MiB	05-Apr-2024 18:26
AI Mahjong (Japan).chd	False	13.0 MiB	06-Apr-2024 00:10
AI Shougi (Japan) (v2.00).chd	False	17.0 MiB	06-Apr-2024 00:10
AKB1-149 - Ren'ai Sousenkyo (Japan) (Data Install Senyou Disc).chd	False	1.6 GiB	06-Apr-2024 00:45
AKB1-149 - Ren'ai Sousenkyo (Japan) (Game Disc).chd	False	1.6 GiB	06-Apr-2024 02:19
AKB1-48 - Idol to Koishitara... (Japan).chd	False	1.5 GiB	06-Apr-2024 03:22
AKB1-48+10 - Idol to Guam de Koishitara... (Japan).chd	False	1.6 GiB	06-Apr-2024 03:57
ATV Offroad Fury - Blazin' Trails (Europe) (En,Fr,De,Es,It).chd	False	563.5 MiB	06-Apr-2024 13:57
ATV Offroad Fury - Blazin' Trails (USA).chd	False	411.1 MiB	06-Apr-2024 14:14
ATV Offroad Fury Pro (Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,El).chd	False	530.8 MiB	06-Apr-2024 15:09
ATV Offroad Fury Pro (USA) (Beta) (v0.30) (2006-09-04).chd	False	542.6 MiB	06-Apr-2024 15:23
ATV Offroad Fury Pro (USA) (Beta) (v1.00) (2007-01-31).chd	False	480.8 MiB	06-Apr-2024 15:08
ATV Offroad Fury Pro (USA) (Demo).chd	False	203.6 MiB	06-Apr-2024 15:14
ATV Offroad Fury Pro (USA).chd	False	508.2 MiB	06-Apr-2024 15:08
Abunai - Koi no Sousa Shitsu (Japan).chd	False	991.5 MiB	05-Apr-2024 20:49
Accel World - Gin'yoku no Kakusei (Japan).chd	False	1007.9 MiB	05-Apr-2024 21:30
Accel World - Kasoku no Chouten (Japan).chd	False	1.0 GiB	05-Apr-2024 21:54
Ace Combat - Joint Assault (Europe) (En,Ja,Fr,De,Es,It).chd	False	1.1 GiB	05-Apr-2024 22:23
Ace Combat - Joint Assault (USA).chd	False	1.1 GiB	05-Apr-2024 20:45
Ace Combat X - Skies of Deception (Europe) (En,Ja,Fr,De,Es,It,Ko).chd	False	711.6 MiB	05-Apr-2024 21:08
Ace Combat X - Skies of Deception (Japan) (En,Ja,Fr,De,Es,It,Ko) (v2.00).chd	False	711.2 MiB	05-Apr-2024 21:39
Ace Combat X - Skies of Deception (Japan, Asia) (En,Ja,Fr,De,Es,It,Ko) (v1.01).chd	False	711.2 MiB	05-Apr-2024 21:55
Ace Combat X - Skies of Deception (Korea) (En,Ko).chd	False	711.2 MiB	05-Apr-2024 22:14
Ace Combat X - Skies of Deception (USA).chd	False	711.6 MiB	05-Apr-2024 20:37
Ace Combat X2 - Joint Assault (Japan).chd	False	1.1 GiB	05-Apr-2024 21:19
Aces of War (Europe).chd	False	148.3 MiB	05-Apr-2024 21:25
Activision Hits Remixed (Europe).chd	False	193.6 MiB	05-Apr-2024 21:29
Activision Hits Remixed (USA).chd	False	193.2 MiB	05-Apr-2024 21:34
Adventure Player (Japan).chd	False	175.5 MiB	05-Apr-2024 20:25
Adventures to Go! (Europe) (En,Fr,De).chd	False	66.2 MiB	05-Apr-2024 20:32
Adventures to Go! (USA) (Beta) (2009-06-10).chd	False	62.6 MiB	05-Apr-2024 20:46
Adventures to Go! (USA).chd	False	62.6 MiB	05-Apr-2024 20:50
Aedis Eclipse - Generation of Chaos (USA).chd	False	521.8 MiB	05-Apr-2024 21:19
After Burner - Black Falcon (Europe) (En,Fr,De,Es,It) (Alt).chd	False	288.1 MiB	06-Apr-2024 00:14
After Burner - Black Falcon (Europe) (En,Fr,De,Es,It).chd	False	288.1 MiB	06-Apr-2024 00:22
After Burner - Black Falcon (USA) (En,Fr,Es,It,Nl).chd	False	286.7 MiB	06-Apr-2024 00:28
Agarest Senki Mariage (Japan).chd	False	1.2 GiB	06-Apr-2024 00:58
Air (Japan).chd	False	977.7 MiB	06-Apr-2024 00:29
Air Conflicts - Aces of World War II (USA).chd	False	279.3 MiB	06-Apr-2024 00:36
Airou de Puzzle (Japan).chd	False	96.7 MiB	06-Apr-2024 00:37
Akiba's Trip (Japan).chd	False	425.1 MiB	06-Apr-2024 04:01
Aku Daikan Manyuki (Japan).chd	False	68.9 MiB	06-Apr-2024 00:49
Akumajou Dracula X - Chronicle (Japan).chd	False	582.5 MiB	06-Apr-2024 01:19
Alien Syndrome (Europe) (En,Fr,De,Es,It).chd	False	301.7 MiB	06-Apr-2024 01:28
Alien Syndrome (USA).chd	False	305.1 MiB	06-Apr-2024 01:35
Aliens vs. Predator - Requiem (Europe).chd	False	253.0 MiB	06-Apr-2024 01:39
Aliens vs. Predator - Requiem (USA).chd	False	253.0 MiB	06-Apr-2024 02:36
All Kamen Rider - Rider Generation 2 (Japan).chd	False	466.1 MiB	06-Apr-2024 02:48
Amagami (Japan).chd	False	1.2 GiB	06-Apr-2024 03:38
Amagoushi no Yakata Portable - Ichiyanagi Nagomu, Saisho no Junan (Japan).chd	False	254.3 MiB	06-Apr-2024 03:44
Amatsumi Sora ni! Kumo no Hatate ni (Japan) (Disc 1).chd	False	283.3 MiB	06-Apr-2024 03:50
Amnesia (Japan).chd	False	937.6 MiB	06-Apr-2024 03:06
Amnesia Crowd (Japan).chd	False	1.3 GiB	06-Apr-2024 03:48
Amnesia Later (Japan).chd	False	1.1 GiB	06-Apr-2024 04:06
Anata o Yurusanai (Japan).chd	False	397.8 MiB	06-Apr-2024 04:12
Angelique - Maren no Rokukishi (Japan).chd	False	1.2 GiB	06-Apr-2024 04:31
Anohana - Ano Hi Mita Hana no Namae o Bokutachi wa Mada Shiranai. (Japan).chd	False	632.4 MiB	06-Apr-2024 13:04
Another Century's Episode Portable (Japan).chd	False	693.1 MiB	06-Apr-2024 13:34
Ao no Exorcist - Genkoku no Labyrinth (Japan).chd	False	581.7 MiB	06-Apr-2024 13:54
Ape Academy (Europe) (En,Fr,De,Es,It).chd	False	137.8 MiB	06-Apr-2024 14:06
Ape Academy 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Beta) (2006-06-19).chd	False	607.5 MiB	06-Apr-2024 14:27
Ape Academy 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).chd	False	608.1 MiB	06-Apr-2024 13:08
Ape Escape (Europe) (En,Fr,De,Es,It).chd	False	297.5 MiB	06-Apr-2024 13:27
Ape Escape - On the Loose (USA).chd	False	280.5 MiB	06-Apr-2024 13:42
Ape Escape Academy (USA) (Demo).chd	False	140.9 MiB	06-Apr-2024 13:58
Ape Escape Academy (USA).chd	False	140.9 MiB	06-Apr-2024 14:10
Arcana Famiglia - La Storia della Arcana Famiglia (Japan).chd	False	1.0 GiB	06-Apr-2024 13:14
Arcana Famiglia - Vascello Phantasma no Majutsushi (Japan).chd	False	883.3 MiB	06-Apr-2024 13:48
Arcana Famiglia 2 - La Storia della Arcana Famiglia (Japan).chd	False	1.3 GiB	06-Apr-2024 14:32
Archer Maclean's Mercury (Europe, Australia) (En,Fr,De,Es,It).chd	False	216.3 MiB	06-Apr-2024 14:44
Archer Maclean's Mercury (USA).chd	False	216.1 MiB	06-Apr-2024 14:48
Are you Alice (Japan).chd	False	1.4 GiB	06-Apr-2024 13:36
Armored Core - Formula Front (Japan).chd	False	387.1 MiB	06-Apr-2024 13:53
Armored Core - Formula Front (Korea).chd	False	389.4 MiB	06-Apr-2024 14:06
Armored Core - Formula Front Extreme Battle (Europe).chd	False	406.3 MiB	06-Apr-2024 14:29
Armored Core - Formula Front Extreme Battle (USA).chd	False	396.5 MiB	06-Apr-2024 14:47
Armored Core - Formula Front International (Japan) (En,Ja).chd	False	460.2 MiB	06-Apr-2024 13:04
Armored Core - Last Raven Portable (Japan).chd	False	917.3 MiB	06-Apr-2024 13:41
Armored Core - Silent Line Portable (Japan).chd	False	504.0 MiB	06-Apr-2024 14:03
Armored Core 3 Portable (Japan, Asia).chd	False	294.8 MiB	06-Apr-2024 14:14
Army of Two - The 40th Day (Europe) (En,Fr,De,Es,It).chd	False	673.1 MiB	06-Apr-2024 14:47
Army of Two - The 40th Day (USA).chd	False	673.1 MiB	06-Apr-2024 13:23
Arnaqueur, L' (France).chd	False	383.7 MiB	06-Apr-2024 13:42
Arthur and the Invisibles (USA) (En,Fr,Es) (Proto) (2007-03-19).chd	False	1.0 GiB	06-Apr-2024 14:19
Arthur and the Minimoys (Europe) (De,It).chd	False	943.1 MiB	06-Apr-2024 14:51
Arthur and the Minimoys (Europe) (En,Fr,Es,Nl,Sv) (Beta) (2007-01-17).chd	False	1.0 GiB	06-Apr-2024 15:24
Arthur and the Minimoys (Europe) (En,Fr,Es,Nl,Sv).chd	False	1.0 GiB	06-Apr-2024 13:35
Artlist Collection - The Dog Happy Life - Shiawase Wanko Seikatsu Dai-1-dan (Japan).chd	False	343.9 MiB	06-Apr-2024 13:51
Artlist Collection - The Dog Happy Life - Shiawase Wanko Seikatsu Dai-1-dan - McDonald's Ver. (Japan).chd	False	343.9 MiB	06-Apr-2024 14:03
Asaki, Yumemishi (Japan).chd	False	995.7 MiB	06-Apr-2024 14:38
Asphalt - Urban GT 2 (Europe) (En,Fr,De,Es,It).chd	False	313.0 MiB	06-Apr-2024 14:47
Assassin's Creed - Bloodlines (Europe) (En,Fr,De,Es,It,Ru).chd	False	379.1 MiB	06-Apr-2024 13:21
Assassin's Creed - Bloodlines (Japan) (En,Ja).chd	False	255.0 MiB	06-Apr-2024 13:38
Assassin's Creed - Bloodlines (Korea).chd	False	348.9 MiB	06-Apr-2024 13:56
Assassin's Creed - Bloodlines (USA) (En,Fr,De,Es,It).chd	False	347.7 MiB	06-Apr-2024 14:10
Asterix & Obelix XXL 2 (Europe) (En,Fr,De,Es,It,Nl).chd	False	631.7 MiB	06-Apr-2024 14:38
Astonishia Story (Europe).chd	False	84.9 MiB	06-Apr-2024 13:17
Astonishia Story (Korea).chd	False	113.6 MiB	06-Apr-2024 13:30
Astonishia Story (USA).chd	False	84.9 MiB	06-Apr-2024 13:37
Astonishia Story 2 (Korea).chd	False	708.5 MiB	06-Apr-2024 14:08
Astro Boy - The Video Game (Europe) (En,Fr,De,Es,It).chd	False	884.6 MiB	06-Apr-2024 14:44
Astro Boy - The Video Game (USA) (En,Fr,Es,It,Nl).chd	False	878.6 MiB	06-Apr-2024 13:17
Atari Classics Evolved (USA) (Beta) (2007-09-28).chd	False	56.6 MiB	06-Apr-2024 13:28
Atari Classics Evolved (USA).chd	False	57.7 MiB	06-Apr-2024 13:36
Audition Portable (Korea).chd	False	696.1 MiB	06-Apr-2024 15:25
Autoescuela Aprueba Conmigo (Spain).chd	False	117.1 MiB	06-Apr-2024 14:54
Ayakashibito - Genyou Ibunroku Portable (Japan).chd	False	1.1 GiB	06-Apr-2024 15:26
B-Boy (Europe) (Demo).chd	False	39.5 MiB	06-Apr-2024 22:09
B-Boy (Europe) (En,Fr,De,Es,It).chd	False	765.9 MiB	06-Apr-2024 19:40
B-Boy (USA).chd	False	466.2 MiB	06-Apr-2024 19:49
Bakemonogatari Portable (Japan).chd	False	1.2 GiB	06-Apr-2024 19:22
Baku-No (Japan, Asia).chd	False	102.7 MiB	06-Apr-2024 19:25
Bakugan - Defenders of the Core (Europe) (En,Fr,De,Es,It,Nl,Sv).chd	False	713.3 MiB	06-Apr-2024 20:15
Bakugan - Defenders of the Core (USA) (En,Fr).chd	False	713.3 MiB	06-Apr-2024 20:24
Bakumatsu Rock (Japan).chd	False	1.1 GiB	06-Apr-2024 20:43
Bara no Ki ni - Bara no Hanasaku (Japan).chd	False	516.1 MiB	06-Apr-2024 19:12
Battle Dodgeball 3 (Japan).chd	False	324.4 MiB	06-Apr-2024 19:16
Battle Royal (India).chd	False	87.6 MiB	06-Apr-2024 19:17
Battle Spirits - Kiseki no Hasha (Japan).chd	False	251.4 MiB	06-Apr-2024 19:29
Battle vs. Chess (Europe) (En,Fr,De,Es,It,Pl,Ru) (Proto) (2011-12-15).chd	False	274.9 MiB	06-Apr-2024 19:35
BattleZone (Europe) (En,Fr,De,Es,It).chd	False	163.3 MiB	06-Apr-2024 19:52
BattleZone (USA).chd	False	163.3 MiB	06-Apr-2024 20:09
Beaterator (Europe, Australia) (En,Fr,De,Es,It).chd	False	690.8 MiB	06-Apr-2024 20:18
Beaterator (USA).chd	False	690.7 MiB	06-Apr-2024 19:38
Beit Hell 2000 (Japan).chd	False	390.5 MiB	06-Apr-2024 20:12
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It).chd	False	741.3 MiB	06-Apr-2024 21:22
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It).chd	False	743.8 MiB	06-Apr-2024 19:14
Ben 10 - Alien Force - Vilgax Attacks (Europe) (En,Fr,De,Es,It).chd	False	763.1 MiB	06-Apr-2024 21:31
Ben 10 - Alien Force - Vilgax Attacks (USA).chd	False	759.8 MiB	06-Apr-2024 21:39
Ben 10 - Protector of Earth (Europe) (En,Fr,De,Es,It).chd	False	497.1 MiB	06-Apr-2024 19:40
Ben 10 - Protector of Earth (Europe).chd	False	496.9 MiB	06-Apr-2024 20:24
Ben 10 - Protector of Earth (USA).chd	False	505.7 MiB	06-Apr-2024 20:33
Ben 10 - Ultimate Alien - Cosmic Destruction (Europe) (En,Fr,De,Es,It).chd	False	634.2 MiB	06-Apr-2024 20:43
Ben 10 - Ultimate Alien - Cosmic Destruction (USA).chd	False	634.3 MiB	06-Apr-2024 19:33
Beowulf - The Game (Europe) (En,Fr,De,Es,It).chd	False	917.3 MiB	06-Apr-2024 20:56
Beowulf - The Game (USA) (En,Fr,De,Es,It).chd	False	913.7 MiB	06-Apr-2024 21:18
Beta Bloc (Italy).chd	False	47.2 MiB	06-Apr-2024 22:10
Bigs 2, The (USA).chd	False	447.7 MiB	06-Apr-2024 21:24
Bigs, The (USA).chd	False	364.7 MiB	06-Apr-2024 21:55
Black Rock Shooter - The Game (Japan).chd	False	1.0 GiB	06-Apr-2024 23:31
Black Wolves Saga - Last Hope (Japan).chd	False	1.3 GiB	06-Apr-2024 23:51
Blade Dancer - Lineage of Light (Europe) (En,Fr,De,Es,It).chd	False	282.7 MiB	06-Apr-2024 23:53
Blade Dancer - Lineage of Light (USA).chd	False	235.6 MiB	06-Apr-2024 23:55
Blade Dancer - Sennen no Yakusoku (Japan).chd	False	175.5 MiB	06-Apr-2024 23:59
BlazBlue - Calamity Trigger (Europe) (En,Ja,Fr,De,Es,Zh,Ko).chd	False	845.5 MiB	06-Apr-2024 22:44
BlazBlue - Calamity Trigger (USA) (En,Ja,Zh,Ko).chd	False	826.0 MiB	06-Apr-2024 22:57
BlazBlue - Calamity Trigger Portable (Japan).chd	False	600.8 MiB	06-Apr-2024 23:31
BlazBlue - Continuum Shift II (Asia) (En,Ja,Zh,Ko).chd	False	1.2 GiB	06-Apr-2024 23:49
BlazBlue - Continuum Shift II (Europe) (En,Ja,Zh,Ko).chd	False	1.2 GiB	07-Apr-2024 00:06
BlazBlue - Continuum Shift II (Japan).chd	False	1.4 GiB	06-Apr-2024 23:56
BlazBlue - Continuum Shift II (USA) (Beta) (2011-02-28).chd	False	1.2 GiB	07-Apr-2024 00:16
BlazBlue - Continuum Shift II (USA) (En,Ja,Zh,Ko).chd	False	1.2 GiB	07-Apr-2024 01:56
Blazing Souls Accelate (Europe).chd	False	456.0 MiB	07-Apr-2024 02:44
Blazing Souls Accelate (Japan) (v2.00).chd	False	445.4 MiB	07-Apr-2024 03:08
Blazing Souls Accelate (USA).chd	False	455.1 MiB	07-Apr-2024 12:27
Bleach - Heat the Soul (Japan).chd	False	211.6 MiB	07-Apr-2024 12:29
Bleach - Heat the Soul 2 (Japan).chd	False	436.4 MiB	07-Apr-2024 12:33
Bleach - Heat the Soul 3 (Japan).chd	False	546.4 MiB	07-Apr-2024 12:39
Bleach - Heat the Soul 4 (Japan).chd	False	635.7 MiB	07-Apr-2024 12:46
Bleach - Heat the Soul 5 (Japan).chd	False	360.2 MiB	07-Apr-2024 12:50
Bleach - Heat the Soul 6 (Asia).chd	False	384.2 MiB	07-Apr-2024 12:54
Bleach - Heat the Soul 6 (Japan).chd	False	425.1 MiB	07-Apr-2024 12:58
Bleach - Heat the Soul 7 (Japan).chd	False	400.6 MiB	07-Apr-2024 13:01
Bleach - Heat the Soul 7 (Korea).chd	False	400.6 MiB	07-Apr-2024 13:04
Bleach - Soul Carnival (Japan).chd	False	462.5 MiB	07-Apr-2024 12:28
Bliss Island (Europe) (En,Fr,De,Es,It).chd	False	86.2 MiB	07-Apr-2024 12:29
Blitz - Overtime (USA).chd	False	589.2 MiB	07-Apr-2024 12:34
Blokus Club Portable with Bumpy Trot (Japan) (Taikenban).chd	False	73.5 MiB	07-Apr-2024 12:35
Blokus Portable - Steambot Championship (Europe) (En,Fr,De,Es,It).chd	False	51.7 MiB	07-Apr-2024 12:35
Blokus Portable - Steambot Championship (USA).chd	False	41.6 MiB	06-Apr-2024 22:12
Blood Bowl (Europe) (En,Fr,De,Es,It).chd	False	84.9 MiB	07-Apr-2024 12:36
Blood Bowl (USA).chd	False	85.4 MiB	07-Apr-2024 12:37
Blood+ - Final Piece - Saigo no Kakera (Japan).chd	False	400.0 MiB	07-Apr-2024 12:41
Boku no Natsuyasumi 4 - Setouchi Shounen Tanteidan - Boku to Himitsu no Chizu (Japan).chd	False	372.0 MiB	07-Apr-2024 12:44
Boku no Natsuyasumi Portable - Mushi Mushi Hakase to Teppen-yama no Himitsu!! (Japan).chd	False	302.0 MiB	07-Apr-2024 12:47
Boku no Natsuyasumi Portable 2 - Nazo Nazo Shimai to Chinbotsusen no Himitsu! (Japan).chd	False	550.4 MiB	07-Apr-2024 12:30
Boku no Watashi no Katamari Damacy (Japan).chd	False	989.8 MiB	07-Apr-2024 12:41
Boku wa Koukuu Kanseikan - Airport Hero Naha (Japan).chd	False	266.9 MiB	07-Apr-2024 12:43
Boku wa Koukuu Kanseikan - Airport Hero Narita (Japan).chd	False	119.9 MiB	07-Apr-2024 12:44
Boku wa Koukuu Kanseikan - Airport Hero Shinchitose (Japan).chd	False	148.3 MiB	07-Apr-2024 12:45
Boku wa Tomodachi ga Sukunai Portable (Japan).chd	False	1.1 GiB	07-Apr-2024 12:56
Bokujou Monogatari - Harvest Moon - Boy & Girl (Japan).chd	False	74.0 MiB	07-Apr-2024 12:57
Bokujou Monogatari - Sugar Mura to Minna no Negai (Japan).chd	False	140.6 MiB	07-Apr-2024 12:57
Bomberman (Europe) (En,Fr,De,Es,It).chd	False	118.0 MiB	07-Apr-2024 12:58
Bomberman (USA).chd	False	74.8 MiB	07-Apr-2024 12:31
Bomberman - Bakufuu Sentai Bombermen (Japan).chd	False	342.5 MiB	07-Apr-2024 13:01
Bomberman - Panic Bomber (Japan).chd	False	26.3 MiB	06-Apr-2024 22:12
Bomberman Land (Europe) (En,Fr,De,Es,It).chd	False	433.7 MiB	07-Apr-2024 12:35
Bomberman Land (USA).chd	False	315.0 MiB	07-Apr-2024 12:39
Bomberman Land Portable (Japan).chd	False	365.8 MiB	07-Apr-2024 12:43
Bomberman Portable (Japan).chd	False	75.1 MiB	07-Apr-2024 12:43
Bounty Hounds (Asia).chd	False	1023.5 MiB	07-Apr-2024 12:55
Bounty Hounds (Japan).chd	False	1021.7 MiB	07-Apr-2024 13:04
Bounty Hounds (USA).chd	False	1023.2 MiB	07-Apr-2024 13:15
Boxer's Road 2 - The Real (Japan).chd	False	282.1 MiB	07-Apr-2024 13:20
Brave Story - New Traveler (USA).chd	False	152.5 MiB	07-Apr-2024 13:22
Breath of Fire III (Europe).chd	False	102.1 MiB	07-Apr-2024 12:38
Breath of Fire III (Japan).chd	False	100.0 MiB	07-Apr-2024 12:39
Brian Lara 2007 - Pressure Play (Europe).chd	False	181.6 MiB	07-Apr-2024 12:41
Brooktown High (USA).chd	False	391.8 MiB	07-Apr-2024 12:45
Brothers Conflict - Brilliant Blue (Japan).chd	False	1.3 GiB	07-Apr-2024 12:59
Brothers Conflict - Passion Pink (Japan).chd	False	1.3 GiB	07-Apr-2024 13:13
Brothers in Arms - D-Day (Europe, Australia) (En,Fr,De,Es,It).chd	False	1.0 GiB	07-Apr-2024 13:28
Brothers in Arms - D-Day (USA).chd	False	1.0 GiB	07-Apr-2024 13:39
Brujula Dorada, La (Spain).chd	False	844.2 MiB	07-Apr-2024 13:47
Brunswick Pro Bowling (Europe).chd	False	119.0 MiB	07-Apr-2024 13:47
Brunswick Pro Bowling (USA).chd	False	119.5 MiB	07-Apr-2024 12:33
Bubble Bobble - Magical Tower Daisakusen (Asia).chd	False	119.8 MiB	07-Apr-2024 12:35
Bubble Bobble Evolution (Europe) (En,Fr,De,Es,It).chd	False	121.1 MiB	07-Apr-2024 12:36
Bubble Bobble Evolution (USA).chd	False	122.8 MiB	07-Apr-2024 12:38
Bunmei Kaika - Aoiza Ibunroku (Japan).chd	False	1.3 GiB	07-Apr-2024 12:50
Burnout Dominator (Asia).chd	False	369.8 MiB	07-Apr-2024 12:54
Burnout Dominator (Europe) (En,Fr,De,Es,It).chd	False	438.6 MiB	07-Apr-2024 12:58
Burnout Dominator (Europe).chd	False	369.8 MiB	07-Apr-2024 13:00
Burnout Dominator (Japan).chd	False	368.5 MiB	07-Apr-2024 13:04
Burnout Dominator (Korea).chd	False	369.8 MiB	07-Apr-2024 13:08
Burnout Dominator (USA).chd	False	368.5 MiB	07-Apr-2024 13:05
Burnout Legends (Europe) (En,Fr,De,Es,It,Nl) (v2.00).chd	False	223.0 MiB	07-Apr-2024 13:07
Burnout Legends (Europe, Australia) (En,Fr,De,Es,It,Nl) (v1.01).chd	False	220.0 MiB	07-Apr-2024 13:09
Burnout Legends (Japan) (EA Best Hits).chd	False	224.3 MiB	07-Apr-2024 13:12
Burnout Legends (Japan).chd	False	220.4 MiB	07-Apr-2024 13:14
Burnout Legends (Korea).chd	False	220.4 MiB	07-Apr-2024 13:16
Burnout Legends (USA) (En,Fr,De,Es,It,Nl) (v1.00).chd	False	220.0 MiB	07-Apr-2024 13:19
Burnout Legends (USA) (En,Fr,De,Es,It,Nl) (v2.00).chd	False	223.0 MiB	07-Apr-2024 13:23
Busou Shinki - Battle Masters (Japan).chd	False	444.2 MiB	07-Apr-2024 13:27
Busou Shinki - Battle Masters Mk. 2 (Japan).chd	False	1.4 GiB	07-Apr-2024 13:45
Bussola d'Oro, La (Italy).chd	False	845.4 MiB	07-Apr-2024 13:17
Bust-A-Move - Deluxe (USA).chd	False	36.3 MiB	06-Apr-2024 22:15
Bust-A-Move Ghost (Europe).chd	False	36.4 MiB	06-Apr-2024 22:19
Buzz! Brain Bender (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl).chd	False	516.9 MiB	07-Apr-2024 13:25
Buzz! Brain Bender (Scandinavia) (Sv,No,Da,Fi).chd	False	280.3 MiB	07-Apr-2024 13:28
Buzz! Brain of Oz ~ Buzz! Brain of New Zealand (Australia, New Zealand).chd	False	787.6 MiB	07-Apr-2024 13:38
Buzz! Brain of Switzerland (Switzerland) (Fr,De).chd	False	772.2 MiB	07-Apr-2024 13:46
Buzz! Brain of the UK (UK).chd	False	512.1 MiB	07-Apr-2024 13:50
Buzz! Brain of the World (Europe).chd	False	556.0 MiB	07-Apr-2024 13:55
Buzz! Concurso Universal (Europe) (Es,Pt).chd	False	959.0 MiB	07-Apr-2024 14:04
Buzz! Danske Genier ~ Buzz! Norgesmester (Europe) (No,Da).chd	False	735.0 MiB	07-Apr-2024 14:13
Buzz! Das grosse Laenderquiz (Europe) (De,It).chd	False	825.5 MiB	07-Apr-2024 14:21
Buzz! De Slimste van Nederland (Netherlands).chd	False	552.3 MiB	07-Apr-2024 13:15
Buzz! De Strafste van Belgie (Belgium) (Fr,Nl).chd	False	804.1 MiB	07-Apr-2024 13:27
Buzz! Deutschlands Superquiz (Germany).chd	False	471.4 MiB	07-Apr-2024 13:33
Buzz! Il Quizzone Nazionale (Italy).chd	False	545.4 MiB	07-Apr-2024 13:39
Buzz! Le Plus Malin des Francais (France).chd	False	520.6 MiB	07-Apr-2024 13:44
Buzz! Master Quiz (Europe) (De,It).chd	False	706.9 MiB	07-Apr-2024 13:51
Buzz! Master Quiz (Europe) (En,Pl).chd	False	680.1 MiB	07-Apr-2024 13:56
Buzz! Master Quiz (Europe) (Es,Pt).chd	False	682.9 MiB	07-Apr-2024 14:01
Buzz! Master Quiz (Europe) (Fr,Nl).chd	False	669.3 MiB	07-Apr-2024 14:08
Buzz! Master Quiz (Europe) (No,Da).chd	False	638.3 MiB	07-Apr-2024 14:16
Buzz! Master Quiz (Europe) (Sv,Fi).chd	False	632.4 MiB	07-Apr-2024 13:18
