name	is_dir	size	date
tasmin	True	-	28-Nov-2022 02:04
CPB-296_Business_Automation_Jul63.pdf	False	6.4 MiB	27-Nov-2022 18:58
Computer_Department_Data_Book_1960.pdf	False	30.6 MiB	27-Nov-2022 18:58
Computer_Department_Executive_Presentation_Jun64.pdf	False	13.2 MiB	27-Nov-2022 18:58
Couleur_-_The_Core_of_the_Black_Canyon_Computer_Corporation_1995.pdf	False	552.4 KiB	12-Dec-2022 19:37
GE_Computer_History_1950s.pdf	False	4.7 MiB	27-Nov-2022 18:59
GE_May94_Reunion_Memory_Dump.pdf	False	2.8 MiB	27-Nov-2022 18:59
GE_OARAC.jpg	False	51.0 KiB	08-Sep-2008 22:56
Lee_-_The_Rise_and_Fall_of_the_General_Electric_Coporation_Computer_Department_1995.pdf	False	2.5 MiB	12-Dec-2022 19:37
Oldfield_-_General_Electric_Enters_the_Computer_Business_Revisited_1995.pdf	False	1.1 MiB	12-Dec-2022 19:37
Tellier_-_GE_in_the_Field_of_Business_Data_Processing_1957.pdf	False	554.6 KiB	28-Nov-2022 17:38
Weizenbaum_interview_May94.pdf	False	2.6 MiB	27-Nov-2022 19:03
