name	is_dir	size	date
Pathworks_DOS_V4.1	True	-	06-Dec-2023 03:13
Pathworks_W95_V1.0A_Oct95	True	-	31-Dec-2017 18:51
DECnet-DOS_V1.1.zip	False	1.3 MiB	22-Nov-2013 19:33
DECnet-DOS_V2.0.zip	False	3.7 MiB	22-Nov-2013 19:33
PCSA_3.0.zip	False	644.5 KiB	24-Nov-2013 04:32
Pathworks_4.1_updA_Aug1992.zip	False	3.3 MiB	01-Jan-2018 18:00
Pathworks_DOS_4.0.zip	False	2.4 MiB	24-Nov-2013 04:32
Pathworks_DOS_4.1.zip	False	1.3 MiB	24-Nov-2013 04:32
Pathworks_DOS_TCP_1.1.zip	False	892.4 KiB	24-Nov-2013 04:32
aq-fw48b-bc_decnet-11m+_v4.0_deckit_end_node_only_1987.tap	False	3.6 MiB	09-Jul-2022 13:04
