name	is_dir	size	date
ATC- Air Traffic Controller v2.01 [FW] (2009)(Will Fastie, Bill Appelbaum) [Simulation].zip	False	102.4 KiB	29-Sep-2025 12:58
Arctic Adventure Volume 1-4 v2.0 [FW] (2009)(Apogee Software, Ltd.) [Action].zip	False	268.8 KiB	02-Jan-2025 17:07
Batalha Naval (Pt) (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	61.3 KiB	29-Sep-2025 12:58
Beyond the Titanic [FW] (2009)(Apogee Software, Ltd.) [Adventure, Interactive Fiction].zip	False	428.2 KiB	02-Jan-2025 17:07
Commander Keen 8- Dead in the Desert! (2009)(Ceilick) [Action].zip	False	908.1 KiB	29-Sep-2025 12:58
Dark Ages [FW] (2009)(Apogee Software, Ltd.) [Action].zip	False	372.0 KiB	29-Sep-2025 12:58
EcoQuest- The Search for Cetus v1.1 [tr Es] (2009)(Sierra On-Line, Inc.) [Adventure, Educational].zip	False	163.9 MiB	02-Jan-2025 17:07
Fantastic Zapman 1, The (2009)(Acord Games) [Action].zip	False	739.3 KiB	02-Jan-2025 17:07
Graindowars (2009)(Adinpsz) [Action].zip	False	4.3 KiB	29-Sep-2025 12:58
Jato (Pt) (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	57.2 KiB	29-Sep-2025 12:58
Jato (Pt) [a1] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	57.8 KiB	29-Sep-2025 12:58
Jato (Pt) [a2] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	62.1 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	55.3 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) [a1] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	233.5 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) [a2] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	57.1 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) [a3] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	64.5 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) [a4] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	65.1 KiB	29-Sep-2025 12:58
Jornada nas Estrelas - Enterprise x Klingon (Pt) [a5] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	239.4 KiB	29-Sep-2025 12:58
Kroz Freeware Collection [FW] (2009)(Apogee Software, Ltd.) [Action, Adventure, Compilation].zip	False	3.9 MiB	29-Sep-2025 12:58
Monopoly v0.1 [FW] (2009)(Anonymous) [Strategy, Board].zip	False	4.0 KiB	02-Jan-2025 17:08
Monuments of Mars vol.1-4 [FW] (2009)(Apogee Software, Ltd.) [Action].zip	False	200.3 KiB	29-Sep-2025 12:58
Morteiro v.8 (Pt) (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	63.5 KiB	29-Sep-2025 12:58
Morteiro v.8 (Pt) [a1] (2009)(Francisco Ludovico Roloff) [Strategy].zip	False	63.1 KiB	29-Sep-2025 12:58
Pacman2K (2009)(Olivier Poudade) [Action].zip	False	17.2 KiB	29-Sep-2025 12:58
Pacman3K (2009)(Olivier Poudade) [Action].zip	False	20.4 KiB	29-Sep-2025 12:58
Paranoia (2009)(Sam Shirley, David Malmberg) [Adventure, Interactive Fiction].zip	False	76.4 KiB	29-Sep-2025 12:58
Pharaoh's Tomb vol.1-4 v3.0 [FW] (2009)(Apogee Software, Ltd.) [Action, Strategy].zip	False	216.4 KiB	29-Sep-2025 12:58
Snake (2009)(Cjreek) [Action].zip	False	3.4 KiB	29-Sep-2025 12:58
Snake512 (2009)(Julian Salazar) [Action].zip	False	4.5 KiB	29-Sep-2025 12:58
Super Dune II- Classic Edition (Fr)(En)(De) (2009)(MrFlibble) [Strategy].zip	False	5.0 MiB	29-Sep-2025 12:58
Textris [FW] (2009)(Thomas G. Hanlin III, Loren Blaney) [Action, Strategy].zip	False	267.9 KiB	02-Jan-2025 17:08
WSG (2009)(Anonymous) [Action, Racing - Driving].zip	False	628 B	29-Sep-2025 12:58
Walken (demo) [SW] (2009)(Ken Silverman) [Action].zip	False	283.8 KiB	02-Jan-2025 17:08
Word Whiz v3.0 [FW] (2009)(Apogee Software Productions) [Educational, Trivia].zip	False	187.9 KiB	29-Sep-2025 12:58
ÐÑÐ¾ ÑÐ¾ÑÐµÑ ÑÑÐ°ÑÑ Ð¼Ð¸Ð»Ð»Ð¸Ð¾Ð½ÐµÑÐ¾Ð¼- v2.0 (Ru) (2009)(BAV Company) [Strategy].zip	False	943.0 KiB	02-Jan-2025 17:08
