name	is_dir	size	date
sakura taisen 2 (disc 1 of 3) (jpn) (dw0561).chd	False	367.3 MiB	28-Sep-2025 23:22
sakura taisen 2 (disc 2 of 3) (jpn) (dw0561).chd	False	356.2 MiB	29-Sep-2025 05:33
sakura taisen 2 (disc 3 of 3) (jpn) (dw0561).chd	False	364.3 MiB	28-Sep-2025 19:11
sakura taisen 2 - kimi shini tamou kotonakare tokubetsu ban (610-6864).chd	False	31.1 MiB	28-Sep-2025 05:33
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 1) (3m, 4m).chd	False	367.3 MiB	29-Sep-2025 05:05
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 1) (rev a) (10m).chd	False	367.3 MiB	29-Sep-2025 05:14
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 1).chd	False	367.3 MiB	29-Sep-2025 04:04
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 2) (1m, 2m).chd	False	356.2 MiB	29-Sep-2025 04:53
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 2) (rev a) (10m, 11m).chd	False	356.2 MiB	29-Sep-2025 02:51
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 2).chd	False	356.2 MiB	29-Sep-2025 05:33
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 3) (2m).chd	False	364.4 MiB	28-Sep-2025 20:29
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 3) (4m, 5m).chd	False	364.4 MiB	29-Sep-2025 05:57
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 3) (rev a) (12m).chd	False	364.3 MiB	29-Sep-2025 03:58
sakura taisen 2 - kimi, shini tamou kotonakare (japan) (disc 3).chd	False	364.4 MiB	29-Sep-2025 04:57
sakura taisen 2 - kimi, shini tamou kotonakare (shokai tokutenban) disc 1 (gs-9169).chd	False	367.3 MiB	29-Sep-2025 05:50
sakura taisen 2 - kimi, shini tamou kotonakare (shokai tokutenban) disc 2 (gs-9169).chd	False	356.2 MiB	29-Sep-2025 05:14
sakura taisen 2 - kimi, shini tamou kotonakare (shokai tokutenban) disc 3 (gs-9169).chd	False	364.4 MiB	29-Sep-2025 03:58
sakura taisen 2 tokubetsu-ban (jpn) (dw0917).chd	False	31.1 MiB	28-Sep-2025 11:09
