name	is_dir	size	date
1.000.000 (2003)(Cout).zip	False	4.8 KiB	18-Feb-2025 09:57
1916 (19xx)(Bosoft Software)(es).zip	False	1.7 KiB	18-Feb-2025 09:57
AECEA (1996)(Tiger-Crew-Disk)(de)(PD).zip	False	15.8 KiB	18-Feb-2025 09:57
Aggression (1984)(Century Communications).zip	False	4.3 KiB	18-Feb-2025 09:57
Agricola (1987)(M.U.S. Software)(de).zip	False	31.8 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr AEK].zip	False	41.7 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr AEK][a].zip	False	42.8 KiB	18-Feb-2025 09:57
Airline (1986)(Ariolasoft)(de)[cr FCG].zip	False	28.6 KiB	18-Feb-2025 09:57
Aksjemarked (1982)(Datavarehuset).zip	False	5.6 KiB	18-Feb-2025 09:57
Alien Attack (1984)(Interface Publications).zip	False	2.0 KiB	18-Feb-2025 09:57
Ambush! (1980)(Cursor Magazine).zip	False	2.3 KiB	18-Feb-2025 09:57
Andromeda Conquest (1982)(Avalon Hill).zip	False	6.3 KiB	18-Feb-2025 09:57
Annals of Rome (1987)(PSS)[cr Triad].zip	False	25.5 KiB	18-Feb-2025 09:57
Armageddon Man, The (1987)(Martech)[cr TPI].zip	False	34.9 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)(de)[cr TBT].zip	False	12.7 KiB	18-Feb-2025 09:57
Armut & Reichtum (19xx)(Reed, Stephen)[cr The Lamer Force].zip	False	15.6 KiB	18-Feb-2025 09:57
Artillery Control (19xx)(Jeff Doffing).zip	False	4.7 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Ikari].zip	False	25.3 KiB	18-Feb-2025 09:57
Asgard (1989)(-)(de)[cr Triangle].zip	False	21.0 KiB	18-Feb-2025 09:57
Asgard (1989)(-)[cr Zenobits - WOT].zip	False	26.9 KiB	18-Feb-2025 09:57
Asgard (1989)(Harms, Stefan).zip	False	30.5 KiB	04-May-2025 05:51
Assault on the Shevardino Redoubt (1987)(Krentek Software).zip	False	22.7 KiB	18-Feb-2025 09:57
Asset Stripper (1983)(Pan Books).zip	False	4.4 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(GB).zip	False	6.4 KiB	18-Feb-2025 09:57
Auschwitz Games - The Final Clean Up of Germany (1990)(Sieg Heil)(de).zip	False	6.3 KiB	18-Feb-2025 09:57
Austerlitz (1987)(-)(fr)[cr Johnny Too Bad].zip	False	16.7 KiB	18-Feb-2025 09:57
Author (1984)(Micro Text Publications).zip	False	2.3 KiB	18-Feb-2025 09:57
Ballistic Missiles (1985)(Tab Books).zip	False	1.9 KiB	18-Feb-2025 09:57
Banana Drama (1984)(Visions Software).zip	False	18.2 KiB	18-Feb-2025 09:57
Bannercatch (1984)(Scholastic).zip	False	25.8 KiB	18-Feb-2025 09:57
Battalion Commander (1985)(SSI).zip	False	24.1 KiB	18-Feb-2025 09:57
Battalion Commander (1985)(SSI)[a].zip	False	24.0 KiB	18-Feb-2025 09:57
Battle of Britain (1985)(PSS).zip	False	23.0 KiB	18-Feb-2025 09:57
