name	is_dir	size	date
Amateur_Computer_Society_Newsletter	True	-	03-Aug-2021 13:11
Bell_System_Technical_Journal	True	-	26-Jul-2022 22:36
Computer_Decisions	True	-	08-Nov-2025 16:48
Computer_Design	True	-	07-Jul-2024 15:54
Computers_And_Automation	True	-	27-Nov-2022 07:02
DEC_Professional	True	-	10-Jan-2025 13:30
Datamation	True	-	04-Nov-2022 13:55
Digital_Design	True	-	25-Oct-2025 21:16
EDN	True	-	31-Aug-2025 15:42
EDP_Analyzer	True	-	27-Oct-2023 02:37
Electrical_Communication	True	-	05-Dec-2024 20:19
Electronic_Design	True	-	30-Aug-2025 14:00
Electronics	True	-	27-Oct-2025 01:34
Hardcopy	True	-	10-Jan-2025 01:32
Mainframe_Journal	True	-	20-Mar-2024 18:59
Micro_Cornucopia	True	-	04-Jun-2015 19:23
Microcomputer_Digest	True	-	03-Jul-2025 22:48
Microsystems_Journal	True	-	24-May-2023 20:46
Mini-Micro_Systems	True	-	12-Jun-2025 16:55
Modern_Data	True	-	27-Aug-2022 11:01
Pascal_News	True	-	25-Mar-2015 17:04
RSTS_Professional	True	-	10-Jul-2023 18:41
S-100_Journal	True	-	24-May-2023 20:14
S-100_Microsystems	True	-	24-May-2023 20:44
Silicon_Valley_Engineer	True	-	25-Mar-2024 17:54
Software_Age	True	-	02-Sep-2020 22:47
The_Electronic_Engineer	True	-	26-Jul-2022 22:35
Turbo_Technix	True	-	02-Sep-2022 21:06
Users_Guide	True	-	14-Jul-2021 01:57
VLSI_Systems_Design	True	-	01-Dec-2024 17:24
IndexByDate.txt	False	190.6 KiB	25-Jan-2026 00:29
