name	is_dir	size	date
CTOS BASIC Compiler v9.1 (19xx)(-).zip	False	164.3 KiB	18-Feb-2025 10:00
CTOS BASIC Interpreter (19xx)(-)[B25-BC9].zip	False	164.3 KiB	18-Feb-2025 10:00
CTOS Batch Manager II R2.4.100 (19xx)(-)[B25-BM2].zip	False	393.5 KiB	18-Feb-2025 10:00
CTOS C Support Libraries (19xx)(-)[B25-LI1].zip	False	150.6 KiB	18-Feb-2025 10:00
CTOS COBOL Compiler (19xx)(-)(Disk 1 of 2)[B25-COB-1].zip	False	610.1 KiB	18-Feb-2025 10:00
CTOS COBOL Compiler (19xx)(-)(Disk 2 of 2)[B25-COB-2].zip	False	456.7 KiB	18-Feb-2025 10:00
CTOS Cluster Access BNet v3.0.9 (19xx)(-)[B25-CLA].zip	False	152.3 KiB	18-Feb-2025 10:00
CTOS Context Manager s5.1.3 (19xx)(-)[B25-CM6].zip	False	81.9 KiB	18-Feb-2025 10:00
CTOS Context Manager v5.1.0 (19xx)(-)[B25-CM6].zip	False	258.3 KiB	18-Feb-2025 10:00
CTOS Display Hardware Update (19xx)(-)[B25-S22].zip	False	1.3 MiB	18-Feb-2025 10:00
CTOS Environment Service (19xx)(-)[B25-EVS].zip	False	366.4 KiB	18-Feb-2025 10:00
CTOS Forms Designer s6.4.7 (19xx)(-)[B25-FM6].zip	False	272.1 KiB	18-Feb-2025 10:00
CTOS III System Build Utilities SRA (19xx)(-)[B25_VBU].zip	False	52.5 KiB	18-Feb-2025 10:00
CTOS III Virtual Mode OS System Build Utilities s1.2.32 (19xx)(-)(Disk 1 of 3)[B25-VBU-1].zip	False	672.9 KiB	18-Feb-2025 10:00
CTOS III Virtual Mode OS System Build Utilities s1.2.32 (19xx)(-)(Disk 2 of 3)[B25-VBU-2].zip	False	203.9 KiB	18-Feb-2025 10:00
CTOS III Virtual Mode OS System Build Utilities s1.2.32 (19xx)(-)(Disk 3 of 3)[B25-VBU-3].zip	False	305.9 KiB	18-Feb-2025 10:00
CTOS ISAM II s1.2.6 (19xx)(-)[B25-IS1].zip	False	686.9 KiB	18-Feb-2025 10:00
CTOS ISAM III (19xx)(-)[B25-IS3].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS LANce LM (19xx)(-).zip	False	60.0 KiB	18-Feb-2025 10:00
CTOS LANce LM s1.1.7 (19xx)(-)[B25-LCE-1].zip	False	365.9 KiB	18-Feb-2025 10:00
CTOS LANce PC v1.2.1 (19xx)(-)[B25-LPC].zip	False	278.7 KiB	18-Feb-2025 10:00
CTOS OFIS Organizer (19xx)(-)[B25-OM2].zip	False	398.8 KiB	18-Feb-2025 10:00
CTOS OSI Transport Layer v2.6.16 (19xx)(-)[B25-OTL].zip	False	209.2 KiB	18-Feb-2025 10:00
CTOS Pascal Compiler s7.0.11 (19xx)(-)[B25-PAS].zip	False	342.0 KiB	18-Feb-2025 10:00
CTOS Remote Access Facility (19xx)(-)(Disk 2 of 2)[B25-RAF-2].zip	False	270.8 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.2 (19xx)(-)(Disk 1 of 5)[B25-SF1-1].zip	False	398.5 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.2 (19xx)(-)(Disk 2 of 5)[B25-SF1-2].zip	False	620.4 KiB	18-Feb-2025 10:00
CTOS Scaling Font Service v1.0.2 (19xx)(-)(Disk 3 of 5)[B25-SF1-3].zip	False	753.3 KiB	18-Feb-2025 10:00
CTOS Software Release Announcement R1.2.1001.3.1 (19xx)(-)[B25-SRA].zip	False	259.2 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 1 of 3)[B25-U22-1].zip	False	490.4 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 2 of 3)[B25-U22-2].zip	False	350.2 KiB	18-Feb-2025 10:00
CTOS Standard Software Development Utilities R12.3.1 (19xx)(-)(Disk 3 of 3)[B25-U22-3].zip	False	246.8 KiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 1 of 4)[B25STP-1].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 2 of 4)[B25STP-2].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 3 of 4)[B25STP-3].zip	False	1013.8 KiB	18-Feb-2025 10:00
CTOS Standard Software R12.3.120 (19xx)(-)(Disk 4 of 4)[B25STP-4].zip	False	1.1 MiB	18-Feb-2025 10:00
CTOS Standard Software Updates (19xx)(-)(Disk 1 of 2)[B25-S22].zip	False	573.6 KiB	18-Feb-2025 10:00
CTOS Standard Software Updates (19xx)(-)(Disk 2 of 2)[B25-S22].zip	False	570.8 KiB	18-Feb-2025 10:00
CTOS TCP s2.2.53 (19xx)(-)(Disk 1 of 3)[B25-TCP-1].zip	False	141.8 KiB	18-Feb-2025 10:00
CTOS Tool Kit (19xx)(-)(Disk 1 of 3).zip	False	440.7 KiB	18-Feb-2025 10:00
CTOS Tool Kit (19xx)(-)(Disk 2 of 3).zip	False	547.5 KiB	18-Feb-2025 10:00
CTOS Tool Kit (19xx)(-)(Disk 3 of 3).zip	False	193.6 KiB	18-Feb-2025 10:00
CTOS VT Terminal Emulator s2.2.19 (19xx)(-)[B25-VTE].zip	False	385.8 KiB	18-Feb-2025 10:00
CTOS Video Access Method s4.4.52 (19xx)(-)[B25-VAM].zip	False	491.1 KiB	18-Feb-2025 10:00
Calendar (19xx)(-).zip	False	395.8 KiB	18-Feb-2025 10:00
CrashKit (19xx)(-)(Disk 1 of 4)(Boot Disk).zip	False	577.8 KiB	18-Feb-2025 10:00
CrashKit (19xx)(-)(Disk 2 of 4).zip	False	623.4 KiB	18-Feb-2025 10:00
CrashKit (19xx)(-)(Disk 3 of 4).zip	False	589.6 KiB	18-Feb-2025 10:00
CrashKit (19xx)(-)(Disk 4 of 4).zip	False	334.9 KiB	18-Feb-2025 10:00
Extended Multiplan v2.1 (19xx)(-).zip	False	425.2 KiB	18-Feb-2025 10:00
Generic Print Service s2.7.0 (19xx)(-)[B25-GP2].zip	False	1.1 MiB	18-Feb-2025 10:00
Generic Print Service s2.7.0 (19xx)(-)[a][B25-GP2].zip	False	1.1 MiB	18-Feb-2025 10:00
Generic Print Service s2.77 (19xx)(-)[B25-GP2].zip	False	1.1 MiB	18-Feb-2025 10:00
Multiplan v3.00.1 (19xx)(-)[B20MP3-1].zip	False	403.9 KiB	18-Feb-2025 10:00
OFIS Document Designer v3.1.100 (19xx)(-)(Disk 1 of 2)[B25-DD3-1].zip	False	520.8 KiB	18-Feb-2025 10:00
OFIS Document Designer v3.1.100 (19xx)(-)(Disk 2 of 2)[B25-DD3-2].zip	False	815.0 KiB	18-Feb-2025 10:00
OFIS Mail 8 (19xx)(-)(Disk 1 of 3).zip	False	421.2 KiB	18-Feb-2025 10:00
OFIS Mail 8 (19xx)(-)(Disk 2 of 3).zip	False	450.2 KiB	18-Feb-2025 10:00
OFIS Mail 8 (19xx)(-)(Disk 3 of 3).zip	False	433.6 KiB	18-Feb-2025 10:00
Project Planner v1.1 (19xx)(-).zip	False	402.4 KiB	18-Feb-2025 10:00
R-Base Records (19xx)(-)(Disk 1 of 2).zip	False	526.0 KiB	18-Feb-2025 10:00
R-Base Records (19xx)(-)(Disk 2 of 2).zip	False	211.9 KiB	18-Feb-2025 10:00
Sirius INet-CT Util (19xx)(-).zip	False	393.2 KiB	18-Feb-2025 10:00
Sirius INet-CT arpa SGen v2.70 (19xx)(-).zip	False	528.6 KiB	18-Feb-2025 10:00
Sirius INet-CT arpa v2.70 (19xx)(-).zip	False	540.8 KiB	18-Feb-2025 10:00
Sirius Intermail v3.2 (19xx)(-).zip	False	377.8 KiB	18-Feb-2025 10:00
Sirius Internet-CT Apps Source v2.60 (19xx)(-).zip	False	364.2 KiB	18-Feb-2025 10:00
Sirius Internet-CT Apps v2.60 (19xx)(-).zip	False	419.6 KiB	18-Feb-2025 10:00
Sirius S Net v3.40 (19xx)(-).zip	False	385.2 KiB	18-Feb-2025 10:00
Solution Designer s1.0.5 (19xx)(-)(Disk 1 of 3).zip	False	425.4 KiB	18-Feb-2025 10:00
Solution Designer s1.0.5 (19xx)(-)(Disk 2 of 3).zip	False	427.5 KiB	18-Feb-2025 10:00
Solution Designer s1.0.5 (19xx)(-)(Disk 3 of 3).zip	False	400.4 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 1 of 3).zip	False	425.0 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 2 of 3).zip	False	427.3 KiB	18-Feb-2025 10:00
Solution Designer v1.0.1 (19xx)(-)(Disk 3 of 3).zip	False	401.7 KiB	18-Feb-2025 10:00
TUP Server and Tape Utilities (19xx)(-)[B25].zip	False	700.0 KiB	18-Feb-2025 10:00
Task Management Service (19xx)(-)[B25-TMS].zip	False	24.1 KiB	18-Feb-2025 10:00
XVT-CH System Service (19xx)(-)[B25-XS1].zip	False	256.0 KiB	18-Feb-2025 10:00
