name	is_dir	size	date
memos	True	-	25-Feb-2008 02:47
EK-1173-UG-003_VAX_11_730_Hardware_Users_Guide_198312.pdf	False	2.9 MiB	12-Jul-2021 13:54
EK-DS730-UG-002_VAX-11_730_Diagnostic_Overview_Manual_198312.pdf	False	3.1 MiB	12-Jul-2021 13:55
EK-FP730-TD-001_FP730_Floating-Point_Accelerator_Technical_Description_198205.pdf	False	4.3 MiB	12-Jul-2021 13:56
EK-KA730-TD-001_VAX-11_730_CPU_Technical_Description_198205.pdf	False	9.8 MiB	12-Jul-2021 13:58
EK-MX730-TD-001_VAX-11_730_Memory_System_Technical_Description_198205.pdf	False	5.4 MiB	12-Jul-2021 13:59
EK-RB730-TD-001_VAX-11_730_IDC_Technical_Description_198209.pdf	False	8.8 MiB	12-Jul-2021 14:01
EK-SI730-IN-003_VAX_11_730_Installation_Guide_198311.pdf	False	3.8 MiB	12-Jul-2021 14:02
MP01270_11-730_Engineering_Drawings_198204.pdf	False	30.5 MiB	12-Jul-2021 14:09
MP01278_RB730_Engineering_Drawings_198204.pdf	False	2.7 MiB	12-Jul-2021 14:09
MP01364_FP730_Engineering_Drawings_198204.pdf	False	4.8 MiB	12-Jul-2021 14:10
MP01365_VAX-11_730_System_Engineering_Drawings_198204.pdf	False	2.1 MiB	12-Jul-2021 14:11
