name	is_dir	size	date
series_6000	True	-	05-Aug-2009 23:53
0950-2601_1.0gb_3.5_Inch_Low_Profile_Jul94.pdf	False	1.4 MiB	05-Aug-2009 23:48
0950-2602_4.0gb_3.5_Inch_Jun94.pdf	False	1.1 MiB	05-Aug-2009 23:49
0950-2604_4gb_3.5_Inch_Wide_Diff_Jun94.pdf	False	1.2 MiB	05-Aug-2009 23:49
0950-2605_2gb_3.5_Inch_Wide_Diff_Jul94.pdf	False	1.5 MiB	05-Aug-2009 23:49
0950-2606_2gb_3.5_Inch_Low_Profile_jul94.pdf	False	1.4 MiB	05-Aug-2009 23:49
0950-2608_1gb_3.5_Inch_Wide_Diff_jul94.pdf	False	1.5 MiB	05-Aug-2009 23:49
3.5_Inch_Standard_Firmware_May94.pdf	False	1.0 MiB	05-Aug-2009 23:49
5959-1412_9753XS_9753T_9753S_OEM_Dec88.pdf	False	9.4 MiB	05-Aug-2009 23:49
5960-8345_C3007_C3009_C3010_Technical_Reference_Apr92.pdf	False	13.0 MiB	05-Aug-2009 23:50
5960-8346_C2240_Technical_Reference_Apr92.pdf	False	11.8 MiB	05-Aug-2009 23:50
97540_SCSI_Technical_Reference_Sep90.pdf	False	11.7 MiB	05-Aug-2009 23:50
97556_97558_97560_Product_Description_Dec90.pdf	False	3.7 MiB	05-Aug-2009 23:50
97556_97558_97560_SCSI_Technical_Reference_Aug90.pdf	False	7.8 MiB	05-Aug-2009 23:51
C2233_C2234_C2235_Product_Description_Oct90.pdf	False	2.8 MiB	05-Aug-2009 23:51
C2233_C2234_C2235_SCSI_Technical_Reference_Oct90.pdf	False	6.2 MiB	05-Aug-2009 23:51
C2486_C2488_C2490_Technical_Reference_Jan93.pdf	False	11.4 MiB	05-Aug-2009 23:51
