name	is_dir	size	date
Lemmings (1993)(Atari Corp).zip	False	736.2 KiB	18-Feb-2025 11:54
Lexis (1994)(Shadowsoft).zip	False	274.2 KiB	18-Feb-2025 11:54
Lynx Casino (1992)(Atari Corp).zip	False	1.0 MiB	18-Feb-2025 11:54
Malibu Bikini Volleyball (1993)(Atari Corp).zip	False	475.9 KiB	18-Feb-2025 11:54
Ms. Pac-Man (1990)(Atari Corp).zip	False	617.9 KiB	18-Feb-2025 11:54
Ninja Gaiden (1990)(Atari Corp).zip	False	412.0 KiB	18-Feb-2025 11:54
Ninja Gaiden III - Ancient Ship of Doom (1993)(Atari Corp).zip	False	598.7 KiB	18-Feb-2025 11:54
Paperboy (1990)(Tengen).zip	False	708.6 KiB	18-Feb-2025 11:54
Pinball Jam (1992)(Atari Corp).zip	False	741.5 KiB	18-Feb-2025 11:54
Pit Fighter (1992)(Tengen).zip	False	572.1 KiB	18-Feb-2025 11:54
Ponx (2000)(Songbird Productions).zip	False	195.6 KiB	18-Feb-2025 11:54
Power Factor (1992)(Atari Corp).zip	False	570.1 KiB	18-Feb-2025 11:54
Qix (1991)(Telegames).zip	False	1.5 MiB	18-Feb-2025 11:54
Rampage (1991)(Atari Corp).zip	False	508.6 KiB	18-Feb-2025 11:54
Rampart (1991)(Tengen).zip	False	843.3 KiB	18-Feb-2025 11:54
Remnant (2000)(Songbird Productions).zip	False	209.4 KiB	18-Feb-2025 11:54
Road Blasters (1990)(Tengen).zip	False	911.4 KiB	18-Feb-2025 11:54
Robo Squash (1990)(Atari Corp).zip	False	432.0 KiB	18-Feb-2025 11:54
Robotron 2084 (1991)(Shadowsoft).zip	False	865.8 KiB	18-Feb-2025 11:54
Rygar - Legendary Warrior (1990)(Atari Corp).zip	False	768.0 KiB	18-Feb-2025 11:54
S-I-M-I-S (1993)(Telegames).zip	False	434.2 KiB	18-Feb-2025 11:54
S.T.U.N. Runner (1991)(Tengen).zip	False	395.0 KiB	18-Feb-2025 11:54
SFX - The Ultimate Audio Tool (1999)(Songbird Productions).zip	False	543.6 KiB	18-Feb-2025 11:54
Scrapyard Dog (1991)(Atari Corp).zip	False	502.5 KiB	18-Feb-2025 11:54
Shadow of the Beast (1992)(Atari Corp).zip	False	570.7 KiB	18-Feb-2025 11:54
Shanghai (1990)(Atari Corp).zip	False	1.4 MiB	18-Feb-2025 11:54
Soko Mania (1999)(Wuehl, Markus).zip	False	153.5 KiB	18-Feb-2025 11:54
Steel Talons (1991)(Tengen).zip	False	631.8 KiB	18-Feb-2025 11:54
Super Asteroids & Missile Command (1994)(Atari Corp).zip	False	648.6 KiB	18-Feb-2025 11:54
Super Off Road (1993)(Telegames).zip	False	76.2 KiB	18-Feb-2025 11:54
Super Skweek (1991)(Atari Corp).zip	False	419.7 KiB	18-Feb-2025 11:54
Toki (1990)(Atari Corp).zip	False	565.8 KiB	18-Feb-2025 11:54
Tournament Cyberball 2072 (1991)(Tengen).zip	False	406.8 KiB	18-Feb-2025 11:54
Turbo Sub (1991)(Atari Corp).zip	False	385.8 KiB	18-Feb-2025 11:54
Viking Child (1991)(Atari Corp).zip	False	458.9 KiB	18-Feb-2025 11:54
Warbirds (1990)(Atari Corp).zip	False	1.5 MiB	18-Feb-2025 11:54
World Class Soccer (1992)(Atari Corp).zip	False	568.2 KiB	18-Feb-2025 11:54
Xenophobe (1990)(Atari Corp).zip	False	1.5 MiB	18-Feb-2025 11:54
Xybots (1991)(Tengen Inc).zip	False	357.5 KiB	18-Feb-2025 11:54
Zarlor Mercenary (1990)(Epyx).zip	False	1.2 MiB	18-Feb-2025 11:54
