name	is_dir	size	date
DUMP.COM	False	512 B	08-Jul-2025 17:10
LA.COM	False	128 B	08-Jul-2025 17:10
LARECALL.COM	False	384 B	08-Jul-2025 17:10
LASAVE.COM	False	384 B	08-Jul-2025 17:10
MX80PRNT.COM	False	4.8 KiB	08-Jul-2025 17:10
MX80PRNT.DOC	False	1.0 KiB	08-Jul-2025 17:10
PIP.COM	False	7.3 KiB	08-Jul-2025 17:10
RHOTH315.CNF	False	10.0 KiB	08-Jul-2025 17:10
RHOTHETA.CNF	False	10.0 KiB	08-Jul-2025 17:10
SAVE	False	10.0 KiB	08-Jul-2025 17:10
STAT.COM	False	5.1 KiB	08-Jul-2025 17:10
SUBMIT.COM	False	1.3 KiB	08-Jul-2025 17:10
TEST.LAF	False	10.0 KiB	08-Jul-2025 17:10
TEST2.LAF	False	10.0 KiB	08-Jul-2025 17:10
TEST3.LAF	False	10.0 KiB	08-Jul-2025 17:10
TEST4.LAF	False	10.0 KiB	08-Jul-2025 17:10
