name	is_dir	size	date
820-II Diagnostic Analyzer Rev 1.000 (1982)(Xerox)[Part Number 130S22110, Code 2Q82].zip	False	23.7 KiB	18-Feb-2025 11:47
ASCOM v2.03 (19xx)(-).zip	False	21.1 KiB	18-Feb-2025 11:47
Accounting Plus - Accounts Payable (19xx)(-).zip	False	91.9 KiB	18-Feb-2025 11:47
Accounting Plus - Inventory (19xx)(-).zip	False	79.7 KiB	18-Feb-2025 11:47
Accounting Plus - Payroll (demo) (19xx)(-)(Disk 1 of 2)[Drive A].zip	False	103.4 KiB	18-Feb-2025 11:47
Accounting Plus - Payroll (demo) (19xx)(-)(Disk 2 of 2)[Drive A].zip	False	22.8 KiB	18-Feb-2025 11:47
Accounting Plus - Point of Sale (demo) (19xx)(-)[Drive A].zip	False	68.8 KiB	18-Feb-2025 11:47
Accounting Plus - Receivable (19xx)(-).zip	False	104.1 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 1 of 13)(System Control Disk).zip	False	100.4 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 10 of 13)(Purchase Order).zip	False	73.9 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 11 of 13)(Fixed Assets Accounting).zip	False	67.4 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 12 of 13)(Point of Sale).zip	False	90.3 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 13 of 13)(Mailing List Manager).zip	False	59.9 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 2 of 13)(Initialization Programs).zip	False	74.8 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 3 of 13)(Payroll Disk 1).zip	False	70.7 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 4 of 13)(Payroll Disk 2).zip	False	81.7 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 5 of 13)(Accounts Receivable).zip	False	81.7 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 6 of 13)(Inventory).zip	False	62.7 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 7 of 13)(General Ledger).zip	False	78.7 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 8 of 13)(Sales Order).zip	False	79.5 KiB	18-Feb-2025 11:47
Accounting Plus v5.10 (19xx)(-)(Disk 9 of 13)(Accounts Payable).zip	False	79.2 KiB	18-Feb-2025 11:47
BASIC Benchmarks (19xx)(-).zip	False	27.0 KiB	18-Feb-2025 11:47
BDS C v1.50 (19xx)(-)[BD 358].zip	False	190.6 KiB	18-Feb-2025 11:47
C BASIC II v2.08 (19xx)(-).zip	False	29.6 KiB	18-Feb-2025 11:47
CP-M86 Diagnostics (19xx)(-).zip	False	62.2 KiB	18-Feb-2025 11:47
Epic Sales Hard Disk Support (19xx)(-)[Modified to Work Master].zip	False	196.4 KiB	18-Feb-2025 11:47
Mailmerge (19xx)(-).zip	False	22.5 KiB	18-Feb-2025 11:47
Multiplan v1.02 (19xx)(-)(FI).zip	False	65.8 KiB	18-Feb-2025 11:47
Multiplan v1.02 (19xx)(-)(GB).zip	False	98.0 KiB	18-Feb-2025 11:47
PIP Benchmark (19xx)(-)[30 files].zip	False	110.5 KiB	18-Feb-2025 11:47
RX Base Reference System (19xx)(-)[Floppy Version].zip	False	85.6 KiB	18-Feb-2025 11:47
RX Base Reference System (19xx)(-)[Rigid Version].zip	False	64.5 KiB	18-Feb-2025 11:47
Rank Xerox H.R. Business Graphics (1983-03-18)(-).zip	False	140.3 KiB	18-Feb-2025 11:47
Rank Xerox SSDD HR Graphics - Epson (19xx)(-).zip	False	155.6 KiB	18-Feb-2025 11:47
Select UK Master (19xx)(-).zip	False	120.6 KiB	18-Feb-2025 11:47
Select UK Teach (19xx)(-).zip	False	170.7 KiB	18-Feb-2025 11:47
Strobe Business Graphics I (19xx)(-).zip	False	30.0 KiB	18-Feb-2025 11:47
Strobe Business Graphics II (19xx)(-).zip	False	17.3 KiB	18-Feb-2025 11:47
UK System Checker (19xx)(-)(GB).zip	False	41.2 KiB	18-Feb-2025 11:47
Wordstar v3.0 (19xx)(-).zip	False	67.4 KiB	18-Feb-2025 11:47
Xerox 820 dBase (19xx)(-).zip	False	148.9 KiB	18-Feb-2025 11:47
dBase II CPM v2.2 SD Master (19xx)(-).zip	False	96.6 KiB	18-Feb-2025 11:47
